UM42006061419931013791199506081997053119930411リンデンリヴリア　　　　　　　　　　ﾘﾝﾃﾞﾝﾘｳﾞﾘｱ                          Rinden Rivlia(JPN)                                          0                   00110111201062リヴリア　　　　　　　　　　　　　　12221127アーリントンシチー　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200354ホープフリーオン　　　　　　　　　　12209814リンネルンド　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300019Vaguely Noble                       12405038Charming Alibi                      11300169Raise a Native                      12402849Sweet Tooth                         11100795テスコボーイ　　　　　　　　　　　　12104293ジーゲリン　　　　　　　　　　　　　200307松永善晴　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　147002林田　秋利　　　　　　　　　　　　　　　　　　　　　　　　　　　000133800000000000000000780000000000000020000000000000001002000001001015001002000001001015000000000000000000000001000000001011001001000000000001000000000000000000000000000001000001000000000000000001000000000000000001001002000000000010000000000000001002000000000000000000000000000000000000000000000001000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002001002000000001008000000000000000002000000000000000000000000000001000002000000000000000000000008004008020
UM12004020219931013821199504271996030819930327コンバットトップ　　　　　　　　　　ｺﾝﾊﾞｯﾄﾄｯﾌﾟ                          Combat Top(JPN)                                             0                   00110311201354リンドシェーバー　　　　　　　　　　12230828コンバットジョオー　　　　　　　　　11401308Alydar                              12408008Bersid                              11200558ターゴワイス　　　　　　　　　　　　12209594アイアンルビー　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11300158Round Table                         12302438Matriarch                           11100798ラークスパー　　　　　　　　　　　　12103190風玲　　　　　　　　　　　　　　　　100255仲住芳雄　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　224009平林　喜久男　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005005
UM12004020219931013851199508171996052219930318アービルコジロー　　　　　　　　　　ｱｰﾋﾞﾙｺｼﾞﾛｰ                          Abiru Kojiro(JPN)                                           0                   00110311201164ブライアンズタイム　　　　　　　　　12232691スポーデズブルー　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11401591Sadler's Wells                      12409401Wedgewood Blue                      11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300102Northern Dancer                     12406600Fairy Bridge                        11300054Sir Ivor                            12409400Furl Sail                           100401嶋田潤　　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　954800畔蒜不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
UM12004020219931013881199508101996041919930314オイルポマーダー　　　　　　　　　　ｵｲﾙﾎﾟﾏｰﾀﾞｰ                          Oil Pomader(JPN)                                            0                   00110311201325リズム　　　　　　　　　　　　　　　12224687リンネスプレンテイ　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11200456ヴアイスリーガル　　　　　　　　　　12209814リンネルンド　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300102Northern Dancer                     12406324Numbered Account                    11300102Northern Dancer                     12403613Victoria Regina                     11100795テスコボーイ　　　　　　　　　　　　12104293ジーゲリン　　　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219931013951199601251996071219930325メイショウシコウ　　　　　　　　　　ﾒｲｼｮｳｼｺｳ                            Meisho Shiko(JPN)                                           0                   03110111201208メイショウエイカン　　　　　　　　　12226203メイシヨウコマチ　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12214317トキノネバー　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12201328サツキテンザン　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100568ネヴアービート　　　　　　　　　　　12202694リンダス　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100627ボウプリンス　　　　　　　　　　　　12103629クサブエ　　　　　　　　　　　　　　200216高橋成忠　　　　　　　　　　430306三木田　頼嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000010000000000000000000000000000000000000000000000000000000000000002001000000000000002001000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000003
UM42006061419931014001199512271997121419930409スーパーハッピー　　　　　　　　　　ｽｰﾊﾟｰﾊｯﾋﾟｰ                          Super Happy(JPN)                                            0                   00110111201237アサティス　　　　　　　　　　　　　12224524ハツピーウオーリア　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200453サンシヤインボーイ　　　　　　　　　12215724オンワードシギ　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11100799フジオンワード　　　　　　　　　　　12207081シラサギ　　　　　　　　　　　　　　100219高松邦男　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　097009対馬　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　000081500000000000000000000000000000000020000000000000001000000001000008001000000001000008000000000000000000000000000000000001000000000000000000000000000000000000000000000001000005001000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000007000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000001000007000000000000000000000001003005010
UM12004020219931014041199510121996053119930408ミルキーボス　　　　　　　　　　　　ﾐﾙｷｰﾎﾞｽ                             Milky Boss(JPN)                                             0                   00110711200550モーニングフローリツク　　　　　　　12211804クレバーミンシオ　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11100857ミンシオ　　　　　　　　　　　　　　12104990ホワイトダービー　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11300172Relic                               12401827Merise                              11100271ロイヤルウツド　　　　　　　　　　　12101802グレーモード　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　900306三田　理行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419931014081199508311997071019930418トーアリズム　　　　　　　　　　　　ﾄｰｱﾘｽﾞﾑ                             Toa Rhythm(JPN)                                             0                   00110111201325リズム　　　　　　　　　　　　　　　12217953サクノイズミ　　　　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11100936ヴエンチア　　　　　　　　　　　　　12202425サイコーパルマ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300102Northern Dancer                     12406324Numbered Account                    11300172Relic                               12402455Rose O'Lynn                         11300177Wild Risk                           12104556パルマ　　　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　900306三田　理行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　760005伊藤　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　000144000000000000000000000000000000000020000000000000003003006009003024001002001003001009000000000000000000001002000003000004000000001000000002000000000000000000000000000000000002000000000000001001000000000000000000001000001002000004000002000000000001000000000001000001000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001002001002000005000000000000000000000000000000001001000000000000000002000000000000000000000007005005048
UM42006061419931014091199507061997091719930331マイネルパレス　　　　　　　　　　　ﾏｲﾈﾙﾊﾟﾚｽ                            Meiner Palace(JPN)                                          0                   00110311200990アンフイールド　　　　　　　　　　　12233987シヨウハイパレス　　　　　　　　　　11400908Be My Guest                         12300861Mother                              11200440ノーザリー　　　　　　　　　　　　　12219033パレスダイヤ　　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300709Whistler                            12300431Esmeralda                           11300102Northern Dancer                     12403516Politely                            11100744フイダルゴ　　　　　　　　　　　　　12211364パレスヤシマ　　　　　　　　　　　　101017萩原清　　　　　　　　　　　900306三田　理行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000065000000000000000000000000000000000020000000000000001000001000000007001000001000000005000000000000000000000000000000000001000000000000000000000000000000000000001000001000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000004000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000001000000001000000000000000003000000000000000000002001001003009
UM42006061419931014191199502232001050419930329スプリングマーチ　　　　　　　　　　ｽﾌﾟﾘﾝｸﾞﾏｰﾁ                          Spring March(JPN)                                           0                   00110411200655ノーアテンシヨン　　　　　　　　　　12224527リユウペガサス　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11200414トウシヨウボーイ　　　　　　　　　　12208695スタンローリー　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12103474クラツクリユウ　　　　　　　　　　　101007柴田政人　　　　　　　　　　630306三宅牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000516000000337000000003500000001560000096000000040000005008003001002009005007003001002009000000000000000000002000000001000003001001001000000003000000000000000000001002001000001002000000001000001001001004000000000000002001000001000005000000001000000001001000000000000000000000000000000000001002001000002002000000001000000001000000000000000000000000000000000000001001000000000000000003000000000000000000000000000000000000000000000000003001001001000005000000000000000001000000000000000000001000002000002002000002000000000001000000000000000000005015005002028
UM12004020219931014231199505111995082019930317アイアイトレンディ　　　　　　　　　ｱｲｱｲﾄﾚﾝﾃﾞｨ                          Ai Ai Trendy(JPN)                                           0                   00110311200752ニシノエトランゼ　　　　　　　　　　12227417アイアイイメージ　　　　　　　　　　11301359Stop the Music                      12302139Come My Prince                      11200499ダンサーズイメージ　　　　　　　　　12214384ハニーブゼン　　　　　　　　　　　　11300398Hail to Reason                      12403261Bebopper                            11300557Prince John                         12302140Come Hither Look                    11300494Native Dancer                       12302029Noors Image                         11200085ヴイエナ　　　　　　　　　　　　　　12103552リユウブゼン　　　　　　　　　　　　100414中島敏文　　　　　　　　　　310081幸　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　039002勝山　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219931014281199511011996092019930430マークオブロマン　　　　　　　　　　ﾏｰｸｵﾌﾞﾛﾏﾝ                           Mark of Roman(JPN)                                          0                   00110411201260マークオブディスティンクション　　　12232708フイリーロマン　　　　　　　　　　　11400879Known Fact                          12409045Ghislaine                           11200284テユデナム　　　　　　　　　　　　　12215683サンエムチドリ　　　　　　　　　　　11300852In Reality                          12404279Tamerett                            11300879Icecapade                           12404214Cambretta                           11300090Tudor Melody                        12300588Heath Rose                          11100457チヤイナロツク　　　　　　　　　　　12107495グレートウオル　　　　　　　　　　　200382橋本寿正　　　　　　　　　　310081幸　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000033000000000000000000000000000000000000000000000000000000002000001004000000002000001004000000000000000000000000000000000001000000000000000000000000000000000000000000002000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000001000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000001000001003000000000000000000005002000000007
UM12004020219931014301199505111996101119930423マンヨーライデン　　　　　　　　　　ﾏﾝﾖｰﾗｲﾃﾞﾝ                           Manyo Raiden(JPN)                                           0                   01110511201225ファストトパーズ　　　　　　　　　　12226141タイロス　　　　　　　　　　　　　　11401068Far North                           12404821Pink Topaze                         11200431ヤマニン　　　　　　　　　　　　　　12203949マサターキン　　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301209Djakao                              12402247Pink Silk                           11300405Herbager                            12403306Continue                            11100816ターキン　　　　　　　　　　　　　　12102881ベストセラー　　　　　　　　　　　　200400柴田光陽　　　　　　　　　　210307守山フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　753009才高　信安　　　　　　　　　　　　　　　　　　　　　　　　　　　000041300000032200000000000000000000000000000000000000000000000005003014000000000005003014000000000000000000000000000001001004000000000000000001000000000000000000000000000002001005000000000000000001000000000002001003000000000000001004000000000000000001000000000001000000000000000000000000000000000001001004000000000001000001000000000000000001000000000000000000000000000001001002000000000000000001000000000001000000000000000000000000000000000001001002000000000000000003000000000000000000000000000002001004000000000000000002000000000000000000001006006008022
UM12004020219931014431199602291997070419930615スターゲイト　　　　　　　　　　　　ｽﾀｰｹﾞｲﾄ                             Star Gate(JPN)                                              0                   03310411201273スーパークリーク　　　　　　　　　　12214084アロハキヤリー　　　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12219979ナイスデイ　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12207077プラムライト　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11101015インターメゾ　　　　　　　　　　　　12103255サチノヒメ　　　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11300080So Blessed                          12301866Sugar Plum                          200114伊藤修司　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　533006呂　朝子　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219931014441199603141996072719930414デルマジェット　　　　　　　　　　　ﾃﾞﾙﾏｼﾞｪｯﾄ                           Derma Jet(JPN)                                              0                   03110311201314ダイナレター　　　　　　　　　　　　12233990ノミネート　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12218831トウザレター　　　　　　　　　　　　11200913メンデス　　　　　　　　　　　　　　12205031グリツター　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300865Arts and Letters                    12302565Queen of Capri                      11401135Bellypha                            12405109Miss Carina                         11100536シプリアニ　　　　　　　　　　　　　12104939マルセイユ　　　　　　　　　　　　　101001岩城博俊　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000001003000004
UM12004020219931014491199604041996082419930414ダイワクリエイト　　　　　　　　　　ﾀﾞｲﾜｸﾘｴｲﾄ                           Daiwa Create(JPN)                                           0                   00110311201234クリエイター　　　　　　　　　　　　12231244ドレスデン　　　　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11401137Lomond                              12409165Burghclere                          11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11300102Northern Dancer                     12404485My Charmer                          11300111Busted                              12405206Highclere                           100349尾形充弘　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000007000000000000000007000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000001005001008
UM12004020219931014511199511091996103019930410ラブファントム　　　　　　　　　　　ﾗﾌﾞﾌｧﾝﾄﾑ                            Love Phantom(JPN)                                           0                   03110311201191サクラチヨノオー　　　　　　　　　　12230837ピュリースイート　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12216566スイートカラー　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12200961シーロビン　　　　　　　　　　　　　100172小西登　　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001002013000000000000000008000000000000000000000000000000000005000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000005000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000005003017
UM12004020219931014601199511091996041019930420アサカフォスター　　　　　　　　　　ｱｻｶﾌｫｽﾀｰ                            Asaka Foster(JPN)                                           0                   03110411200577サクラシヨウリ　　　　　　　　　　　12214241アサカレデイ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12200239スイーブ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12103433ゴールデンドラゴン　　　　　　　　　100374田子冬樹　　　　　　　　　　100308山岸　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001002003
UM12004020219931014671199504131996111519930503ミラクルスーパー　　　　　　　　　　ﾐﾗｸﾙｽｰﾊﾟｰ                           Miracle Super(JPN)                                          0                   03110411200802カツラギエース　　　　　　　　　　　12233995チャイナオーヒメ　　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　12205334ヤマノオーヒメ　　　　　　　　　　　11300039King's Troop                        12403540Rising Hope                         11100936ヴエンチア　　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100623ジヤヴリン　　　　　　　　　　　　　12103070フロラーカツプ　　　　　　　　　　　101005小桧山悟　　　　　　　　　　500308山口　明秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000048500000000000000000000000000000000000000000000000000002003002004021000000002001003016000000000000000000000000001001002007000000000000000005000000000000000000000000001000000003000000000000001001000000000000000000000000000001002010000000001000000001000000000000000001000000000000000000000000001000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002011000000000000000001000000000000000000000000001000001004000000000000000000000000000000000000000003013006032
UM12004020219931014771199506011996042419930326グッドプレス　　　　　　　　　　　　ｸﾞｯﾄﾞﾌﾟﾚｽ                           Good Press(JPN)                                             0                   00110311201263フレンチグローリー　　　　　　　　　12215764サギヌマグツドリー　　　　　　　　　11401591Sadler's Wells                      12409047Dunette                             11200007グツドリー　　　　　　　　　　　　　12107860ナラシノクイン　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400215Hard to Beat                        12407811Pram                                11400494Snob                                12400064Alizetta                            11100535ユアハイネス　　　　　　　　　　　　12101155シウンザン　　　　　　　　　　　　　100417土田稔　　　　　　　　　　　000330山田　正二郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219931014781199511091996042119930411ドクタープライド　　　　　　　　　　ﾄﾞｸﾀｰﾌﾟﾗｲﾄﾞ                         Dr.Pride(JPN)                                               0                   00110111200896ノーリユート　　　　　　　　　　　　12229210サギヌマシンバー　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200562シンバー　　　　　　　　　　　　　　12215764サギヌマグツドリー　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300067Shantung                            12302442Hevea                               11200007グツドリー　　　　　　　　　　　　　12107860ナラシノクイン　　　　　　　　　　　200406柴田政見　　　　　　　　　　000330山田　正二郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　701005松岡　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000000000000002004006
UM12004020219931014801199511161996020119930603ネバールーズ　　　　　　　　　　　　ﾈﾊﾞｰﾙｰｽﾞ                            Never Lose(JPN)                                             0                   03110311200935ギヤロツプダイナ　　　　　　　　　　12229627ジヤストヒロー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11200559ダイナゴー　　　　　　　　　　　　　12220776ヤマシヤトー　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11300536Petingo                             12302439Side Step                           11200028シヤトーゲイ　　　　　　　　　　　　12204880シーズアツプ　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　000330山田　正二郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　844002醍醐　伸之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219931014851199506081995122019930417インタースラッガー　　　　　　　　　ｲﾝﾀｰｽﾗｯｶﾞｰ                          Inter Slugger(JPN)                                          0                   03110311201104ニツポーテイオー　　　　　　　　　　12218631インターキヤラマス　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12217311チヨダマサコ　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12200745ヒガシフジ　　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11200227ラバージヨン　　　　　　　　　　　　12209095ミスオーハヤブサ　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100672ラテイフイケイシヨン　　　　　　　　12105028ヒガシユリ　　　　　　　　　　　　　100421浅野洋一　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002
