SE72018060420180602050301011012015105963ナリノリリー　　　　　　　　　　　　00210503100423上原博之333030成塚　清志　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100107500000田辺裕信　　　　00452+00801111001407K        0000121401730700000000000000000000000003912015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031400600000000084
SE72018060420180602050301011022015105591ディーズファクター　　　　　　　　　00210503101023伊藤圭三970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112200000三浦皇成　　　　00464+002002020013944        0000141201380600020000000000000000000003792015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031400900530021104
SE72018060420180602050301012032015109031ハンドリー　　　　　　　　　　　　　00210103101156青木孝文687033大倉　佑介　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109600000大野拓弥　　　　00438+00200101001387         0000161400330100050000000000000000000003702015105591ディーズファクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031396700000000044
SE72018060420180602050301012042015100553ビドウ　　　　　　　　　　　　　　　00210303101103尾関知人044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30414-00800707001401H        0000121203160900000000000000000000000003862015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031400700700032094
SE72018060420180602050301013052015100305ウィズデライト　　　　　　　　　　　00210103101112田島俊明663033西村　隆平　　　　　　　　　　　　　　　　　　　　　　　　　　　茶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00448-00201515001449T        0000010115321400000000000000000000000004432015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062031418200720033151
SE72018060420180602050301013062015106408マカロン　　　　　　　　　　　　　　00210303100383伊藤正徳226006小林　博雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30460+00801212001409114      0000111122391500000000000000000000000003962015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031412300720033144
SE72018060420180602050301014072015100939アポロプリンセス　　　　　　　　　　00210103101051岩戸孝樹033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100042200000内田博幸　　　　00478+00200505001399K        0000080800760400005000000000000000000003872015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031398700000000053
SE72018060420180602050301014082015106257グラスコマチ　　　　　　　　　　　　00210403101052菊川正達541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00432 000006060014011        0000080800410200000000000000000000000003902015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031396300000000023
SE72018060420180602050301015092015101809ユーフォルビア　　　　　　　　　　　00210303101108矢野英一013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30436-00200404001399114      0000050405761100007500000000000000000003902015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031406300710032122
SE72018060420180602050301015102015105878オモイデイロイロ　　　　　　　　　　00210403101131蛯名利弘772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10476-00100808001402 12      0000080814121300000000000000000000000003902015109031ハンドリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031406400710032133
