HR22018021420180213100102081818000000000000000000000000000000000000000000000000000000000000000000000001600000263010                          160000006800908000000260021200000028003                          4800000095004                          0816000009660033                                081600000296003412160000042500530812000001780021                                                                                                                1608000023510082                                                                                081216000037420122                                    1608120002808700887                                                                                               
HR22018021420180213100102091818000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000003300314000000760090400000074008                          6700000085003                          1114000008060024                                111400000246002304110000041700390414000010690083                                                                                                                1114000014380037                                                                                041114000079320184                                    1114040004119600876                                                                                               
HR22018021420180213100102101818000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600106000000560101500000017002                          3500000436020                          0609000005770022                                060900000196002209150000004700010615000001940021                                                                                                                0906000009170034                                                                                060915000008450015                                    0906150000486100117                                                                                               
HR22018021420180213100102111616000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000001900415000000190030600000014001                          7800000155007                          1415000001810006                                141500000060000406140000005400030615000000410001                                                                                                                1415000003420013                                                                                061415000002060002                                    1415060000148800022                                                                                               
HR22018021420180213100102121818000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001400116000000200021400000241018                          7800000039001                          1516000000680001                                151600000033000114150000067900711416000013590107                                                                                                                1516000001070001                                                                                141516000028220089                                    1516140000937400254                                                                                               
HR22018021920180217100103011414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200113000000200041200000017003                          6800000071002                          0913000000820002                                091300000044000409120000003900021213000000800010                                                                                                                0913000001610005                                                                                091213000002150005                                    0913120000090600027                                                                                               
HR22018021920180217100103021616000000000000000000000000000000000000000000000000000000000000000000000000200000100006                          020000002700605000000200031000000013001                          1300000299013                          0205000003510014                                020500000099001402100000005300050510000000400002                                                                                                                0205000006660027                                                                                020510000002490006                                    0205100000213300058                                                                                               
HR22018021920180217100103031616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300108000000150020400000030007                          4500000042001                          0810000000600001                                081000000027000104100000009700140408000000940011                                                                                                                1008000000970001                                                                                040810000003000006                                    1008040000089500010                                                                                               
HR22018021920180217100103041717000000000000000000000000000000000000000000000000000000000000000000000001500000053004                          150000002600404000000180031700000393016                          2800000082002                          0415000001700006                                041500000076000715170000115800740417000010390069                                                                                                                1504000003770016                                                                                041517000079250170                                    1504170002959200702                                                                                               
HR22018021920180217100103051515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000260051400000038007                          4400000059002                          0607000000600002                                060700000035000306140000006400060714000002290025                                                                                                                0607000000770004                                                                                060714000004090016                                    0607140000089200027                                                                                               
HR22018021920180217100103061616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002700504000000180020600000031006                          2500000092003                          0410000001890005                                041000000072000606100000008500110406000000670005                                                                                                                1004000003660011                                                                                040610000004230011                                    1004060000214200042                                                                                               
HR22018021920180217100103071010000000000000000000000000000000000000000000000000000000000000000000000000400000185006                          040000003000509000000150030600000015002                          4800000498018                          0409000003430015                                040900000104001404060000007900100609000000530006                                                                                                                0409000008010034                                                                                040609000004770020                                    0409060000416000154                                                                                               
HR22018021920180217100103081616000000000000000000000000000000000000000000000000000000000000000000000001000000130004                          100000003000404000000480101300000012001                          2500000262011                          0410000017800050                                041000000400004910130000004600020413000000810009                                                                                                                1004000031880085                                                                                041013000006760030                                    1004130000769200243                                                                                               
HR22018021920180217100103091414000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001900202000000660081300000034006                          2400000667016                          0206000006140022                                020600000186002306130000007500110213000003340028                                                                                                                0602000010190040                                                                                020613000016250048                                    0602130000735300240                                                                                               
HR22018021920180217100103101818000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100109000000220031000000016002                          5600000045001                          0911000001220003                                091100000055000510110000002500010910000000800006                                                                                                                1109000001980004                                                                                091011000001780001                                    1109100000078800005                                                                                               
HR22018021920180217100103111414000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001900208000000230030100000029004                          3500000114004                          0308000001430004                                030800000055000401030000007200070108000000900010                                                                                                                0308000002710008                                                                                010308000003510008                                    0308010000180800045                                                                                               
HR22018021920180217100103121818000000000000000000000000000000000000000000000000000000000000000000000001200000213008                          120000005700901000000240030900000028004                          1600000321015                          0112000007290028                                011200000240002609120000026100290109000000990006                                                                                                                1201000015170059                                                                                010912000018630057                                    1201090001098700353                                                                                               
HR22018021920180218100104011515000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001800306000000280070300000016001                          4800000138008                          0614000003760020                                061400000127002003140000004700020306000000890014                                                                                                                1406000006230033                                                                                030614000004480017                                    1406030000236700084                                                                                               
HR22018021920180218100104021414000000000000000000000000000000000000000000000000000000000000000000000000400000171008                          040000004000703000000410081300000017001                          3300000948028                          0304000008520034                                030400000258003504130000009400110313000000930010                                                                                                                0403000017620068                                                                                030413000011130042                                    0403130000988200391                                                                                               
HR22018021920180218100104031010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100104000000740070900000023005                          4600000357008                          0406000002850009                                040600000098001206090000003600040409000003680023                                                                                                                0604000003090009                                                                                040609000006250018                                    0604090000182900051                                                                                               
HR22018021920180218100104041818000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002200604000000140021400000014001                          2300000069002                          0405000002150008                                040500000078000905140000004600040414000000340001                                                                                                                0504000004500017                                                                                040514000002250004                                    0504140000160700039                                                                                               
HR22018021920180218100104051717000000000000000000000000000000000000000000000000000000000000000000000000700000116004                          070000002500504000000130011000000014002                          2400000145006                          0407000001690005                                040700000058000607100000008100070410000000260001                                                                                                                0704000004600013                                                                                040710000001940002                                    0704100000190100042                                                                                               
HR22018021920180218100104061515000000000000000000000000000000000000000000000000000000000000000000000001500000072002                          150000001500213000000190031200000011001                          7800000040001                          1315000002490008                                131500000062000612150000002800021213000000260001                                                                                                                1513000004980014                                                                                121315000001220001                                    1513120000117100021                                                                                               
HR22018021920180218100104071818000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001900217000000150010400000084013                          1800000087002                          0217000001370001                                021700000059000102040000018500250417000003400047                                                                                                                0217000002700002                                                                                020417000015060044                                    0217040000636600177                                                                                               
HR22018021920180218100104081616000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001500116000000200031000000023005                          2800000209014                          0416000001840005                                041600000071000604100000008000101016000000800009                                                                                                                0416000003940011                                                                                041016000003790007                                    0416100000211200033                                                                                               
HR22018021920180218100104091616000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000001900414000000180030300000013001                          3700000150007                          0514000002220007                                051400000074000603050000003400010314000000370002                                                                                                                0514000004290012                                                                                030514000001720001                                    0514030000143000035                                                                                               
HR22018021920180218100104101212000000000000000000000000000000000000000000000000000000000000000000000000700000117006                          070000002700603000000120010500000019004                          3600000110005                          0307000001190005                                030700000044000505070000012200160305000000350003                                                                                                                0703000003860016                                                                                030507000002490010                                    0703050000227600084                                                                                               
HR22018021920180218100104111616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400116000001660160100000025004                          7800000337013                          1316000014620039                                131600000469004801130000005600030116000009620080                                                                                                                1316000019180061                                                                                011316000034380104                                    1316010001634300486                                                                                               
HR22018021920180218100104121818000000000000000000000000000000000000000000000000000000000000000000000001200000079004                          120000002800313000000430061700000031005                          6700000124006                          1213000008500029                                121300000253002712170000012800131317000002370026                                                                                                                1213000015730055                                                                                121317000018710057                                    1213170001160900365                                                                                               
HR22018022620180224100105011515000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000001900402000000110010600000056007                          1200000054002                          0102000000520002                                010200000028000201060000026200230206000000860009                                                                                                                0102000001470006                                                                                010206000004510015                                    0102060000240300074                                                                                               
HR22018022620180224100105021414000000000000000000000000000000000000000000000000000000000000000000000000900000124005                          090000002000514000000110011000000013002                          6800000024001                          0914000001080004                                091400000037000409100000005600081014000000170001                                                                                                                0914000002880012                                                                                091014000000930003                                    0914100000090100026                                                                                               
HR22018022620180224100105031818000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500103000000740090900000015002                          1200000192008                          0203000005750016                                020300000204001702090000003900020309000002040018                                                                                                                0203000008210024                                                                                020309000007250015                                    0203090000439900113                                                                                               
HR22018022620180224100105041818000000000000000000000000000000000000000000000000000000000000000000000001100000273007                          110000004500606000000170020700000223013                          3600000168007                          0611000003710012                                061100000119001207110000221400870607000003750031                                                                                                                1106000009870031                                                                                060711000103160160                                    1106070006781700973                                                                                               
HR22018022620180224100105051414000000000000000000000000000000000000000000000000000000000000000000000000900000069005                          090000002000514000000200040700000020003                          6800000165008                          0914000001600008                                091400000055000707090000006500090714000000530005                                                                                                                0914000003230014                                                                                070914000002180003                                    0914070000162800047                                                                                               
HR22018022620180224100105061212000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001300208000000180030700000011001                          1600000042001                          0108000001570006                                010800000054000701070000002300010708000000340002                                                                                                                0108000003220010                                                                                010708000001320002                                    0108070000110100025                                                                                               
HR22018022620180224100105071414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300106000000130020200000107012                          4500000037001                          0608000000380001                                060800000017000102080000019000230206000003570039                                                                                                                0806000000880002                                                                                020608000009160030                                    0806020000293300078                                                                                               
HR22018022620180224100105081616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001700201000000170031300000089011                          1500000072001                          0109000000850002                                010900000038000209130000023300240113000002460026                                                                                                                0901000001690002                                                                                010913000010780031                                    0901130000442300115                                                                                               
HR22018022620180224100105091818000000000000000000000000000000000000000000000000000000000000000000000001200000181006                          120000004200617000000190020600000092010                          6800000283012                          1217000003010009                                121700000105000906120000080700640617000002260024                                                                                                                1217000008200031                                                                                061217000030940086                                    1217060001892700487                                                                                               
HR22018022620180224100105101616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001800209000000460070500000019003                          5800000247012                          0915000003820014                                091500000120001105150000005900040509000001720021                                                                                                                1509000005370019                                                                                050915000009100033                                    1509050000462300148                                                                                               
HR22018022620180224100105111212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400111000000460080400000015002                          5800000085004                          0511000003230013                                051100000098001404050000002600010411000001030016                                                                                                                0511000004590020                                                                                040511000002650006                                    0511040000152400038                                                                                               
HR22018022620180224100105121717000000000000000000000000000000000000000000000000000000000000000000000001500000059004                          150000002000414000000160011000000089009                          7800000079002                          1415000001110003                                141500000043000310150000038100381014000002330023                                                                                                                1514000002710008                                                                                101415000013330040                                    1514100000615800179                                                                                               
HR22018022620180225100106011616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100113000000220031400000032005                          5700000060002                          1013000000940002                                101300000042000210140000005600041314000001520018                                                                                                                1013000001820003                                                                                101314000003900009                                    1013140000147500029                                                                                               
HR22018022620180225100106021414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300102000000230041200000016003                          2600000187008                          0209000001730004                                020900000060000409120000003700020212000000770010                                                                                                                0902000002870006                                                                                020912000002710006                                    0902120000147100025                                                                                               
HR22018022620180225100106031616000000000000000000000000000000000000000000000000000000000000000000000000300000099004                          030000001800407000000110011100000011002                          2400000071002                          0307000000870002                                030700000031000203110000005000080711000000160001                                                                                                                0307000002810011                                                                                030711000000720001                                    0307110000090200025                                                                                               
HR22018022620180225100106041818000000000000000000000000000000000000000000000000000000000000000000000001700000049002                          170000001900310000000160011600000036007                          5800000053001                          1017000001060002                                101700000043000216170000009400071016000000990009                                                                                                                1710000002280004                                                                                101617000004920008                                    1710160000230500036                                                                                               
HR22018022620180225100106051616000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001300202000000110011400000030005                          1800000033001                          0215000000340001                                021500000017000114150000008900090214000000550005                                                                                                                1502000000920003                                                                                021415000001650004                                    1502140000070500015                                                                                               
HR22018022620180225100106061616000000000000000000000000000000000000000000000000000000000000000000000001100000061004                          110000001700405000000130021000000014003                          3600000078005                          0511000001170005                                051100000036000410110000005200060510000000360005                                                                                                                1105000002320010                                                                                051011000001650005                                    1105100000109300032                                                                                               
HR22018022620180225100106071616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001600215000000430080600000023004                          5800000229010                          1015000003250014                                101500000090001206100000005800050615000001820021                                                                                                                1015000004370018                                                                                061015000007720029                                    1015060000351700119                                                                                               
HR22018022620180225100106081818000000000000000000000000000000000000000000000000000000000000000000000001100001156014                          110000022301313000001220110200000105010                          6700001112025                          1113000032790065                                111300000786006102110000269301180213000009460072                                                                                                                1113000092250144                                                                                021113000640140558                                    1113020052873803356                                                                                               
HR22018022620180225100106091616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001600214000000290041300000032006                          4700000061002                          0714000001510005                                071400000068000607130000005500041314000001630019                                                                                                                0714000002320005                                                                                071314000006240018                                    0714130000200800044                                                                                               
HR22018022620180225100106101212000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002000408000000160020700000018003                          4600000083003                          0408000001670005                                040800000062000604070000005100030708000000410002                                                                                                                0408000004170018                                                                                040708000002130002                                    0408070000150400036                                                                                               
HR22018022620180225100106111111000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001800311000000130010200000021005                          7800000055001                          0911000000880001                                091100000033000102090000007500100211000000470004                                                                                                                0911000001850003                                                                                020911000002180004                                    0911020000109500021                                                                                               
HR22018022620180225100106121818000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001900211000000160011800000054010                          3600000094003                          0511000001090001                                051100000048000105180000022400251118000002220024                                                                                                                0511000002350002                                                                                051118000011890033                                    0511180000527000124                                                                                               
HR22018030520180303100107011413000000000000000000111110111100000000000000000000000000010000000000000000900000040003                          090000001900314000001570101100000024004                          6800000106005                          0914000016010031                                091400000489003509110000007000081114000005550038                                                                                                                0914000025150052                                                                                091114000029160066                                    0914110001526300341                                                                                               
HR22018030520180303100107021616000000000000000000000000000000000000000000000000000000000000000000000000100000141007                          010000003900711000000170010900000034006                          1600000297013                          0111000003400015                                011100000143001701090000024100320911000001140013                                                                                                                0111000008360037                                                                                010911000011420043                                    0111090000797200295                                                                                               
HR22018030520180303100107031818000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400105000000150020100000021004                          2300000035001                          0305000000520001                                030500000023000101030000006200050105000000610004                                                                                                                0305000001030001                                                                                010305000001650002                                    0305010000062100004                                                                                               
HR22018030520180303100107041818000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000001500209000000110011200000015003                          5700000029001                          0914000000560002                                091400000026000212140000005100050912000000240001                                                                                                                1409000001440004                                                                                091214000001010001                                    1409120000070400011                                                                                               
HR22018030520180303100107051818000000000000000000000000000000000000000000000000000000000000000000000001700000037002                          170000001300204000000150030700000012001                          2800000109003                          0417000001200004                                041700000046000507170000002800010407000000410002                                                                                                                1704000002090004                                                                                040717000001050001                                    1704070000059200006                                                                                               
HR22018030520180303100107061413000000000000000000111110111000000000000100000000000000000000000000000010200000041002                          020000001900214000000360070400000030006                          2800000326014                          0214000004340016                                021400000132001602040000006700080414000002480027                                                                                                                0214000007870030                                                                                020414000010620036                                    0214040000556100170                                                                                               
HR22018030520180303100107071515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001500103000000660070600000031006                          2700000264010                          0312000004180015                                031200000165001606120000006200070306000004150040                                                                                                                1203000005550022                                                                                030612000010480031                                    1203060000410500135                                                                                               
HR22018030520180303100107081010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001500206000000300070300000016004                          5600000291013                          0506000002760015                                050600000079001403050000004000040306000000810017                                                                                                                0506000004270020                                                                                030506000003780018                                    0506030000195500083                                                                                               
HR22018030520180303100107091515000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100106000000160030900000015002                          4500000046002                          0608000000720002                                060800000036000308090000002400010609000000630007                                                                                                                0806000001350003                                                                                060809000001380002                                    0806090000055100004                                                                                               
HR22018030520180303100107101212000000000000000000000000000000000000000000000000000000000000000000000000600000120008                          060000003400808000000290050900000022003                          5600000098001                          0608000006830033                                060800000219003406090000015200250809000001030012                                                                                                                0608000012410066                                                                                060809000012100056                                    0608090001076000458                                                                                               
HR22018030520180303100107111615000000000000000000111110111000000000000001000000000000000000000000000011600000231007                          160000006800804000000200020100000044006                          2800000460019                          0416000007500024                                041600000244002401160000042800440104000000940009                                                                                                                1604000015480048                                                                                010416000023780071                                    1604010001539700411                                                                                               
HR22018030520180303100107121111000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001300204000000200030100000023004                          4500000107003                          0405000001270003                                040500000048000401050000004700030104000001130014                                                                                                                0504000001980004                                                                                010405000004030012                                    0504010000126300033                                                                                               
HR22018030520180304100108011616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001600301000000140010800000051007                          1600000034001                          0112000001260004                                011200000057000508120000015700150108000001770020                                                                                                                1201000002350009                                                                                010812000008050023                                    1201080000333800080                                                                                               
HR22018030520180304100108021313000000000000000000000000000000000000000000000000000000000000000000000000100000265007                          010000004900703000000150010600000115009                          1300000358011                          0103000003840013                                010300000134001401060000119100470306000003330026                                                                                                                0103000009710034                                                                                010306000055080092                                    0103060003792500556                                                                                               
HR22018030520180304100108031818000000000000000000000000000000000000000000000000000000000000000000000000500000094004                          050000002900317000000250020800000039007                          3800000180007                          0517000003590012                                051700000112001005080000010900090817000001430017                                                                                                                0517000007170020                                                                                050817000008380028                                    0517080000614900179                                                                                               
HR22018030520180304100108041818000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500213000000170030200000037006                          3700000037001                          0613000000830003                                061300000040000302060000007900080213000000930012                                                                                                                0613000001790006                                                                                020613000003520010                                    0613020000129200029                                                                                               
HR22018030520180304100108051616000000000000000000000000000000000000000000000000000000000000000000000000500000175007                          050000004400710000000220041400000014001                          3500000660020                          0510000007780026                                051000000197002405140000011200131014000000500003                                                                                                                0510000016710051                                                                                051014000006290018                                    0510140000554000176                                                                                               
HR22018030520180304100108061616000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000002600408000000200020300000042006                          4600000152007                          0811000002370008                                081100000092000703110000019200180308000002170020                                                                                                                1108000004920015                                                                                030811000014390041                                    1108030000635300180                                                                                               
HR22018030520180304100108071515000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002200308000000400070500000020002                          3500000089003                          0408000005830026                                040800000174002304050000007200050508000001410015                                                                                                                0408000011610048                                                                                040508000011430042                                    0408050000747400247                                                                                               
HR22018030520180304100108081212000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001500305000000170040600000013001                          5800000038001                          0511000001320005                                051100000042000406110000002900010506000000440005                                                                                                                1105000002330008                                                                                050611000001300002                                    1105060000080900014                                                                                               
HR22018030520180304100108091414000000000000000000000000000000000000000000000000000000000000000000000001200000146006                          120000002700504000000170020700000079009                          3700000236013                          0412000002450009                                041200000087000907120000043600390407000002290026                                                                                                                1204000005970024                                                                                040712000019860060                                    1204070000912300282                                                                                               
HR22018030520180304100108101818000000000000000000000000000000000000000000000000000000000000000000000000800000055004                          080000002600413000000550080900000060009                          4700000130005                          0813000005130021                                081300000165001808090000015800150913000003690043                                                                                                                0813000008070028                                                                                080913000023870078                                    0813090000984200301                                                                                               
HR22018030520180304100108111414000000000000000000000000000000000000000000000000000000000000000000000001200000141006                          120000004200910000000280040900000018002                          6700000158007                          1012000007360027                                101200000197002709120000011400150910000000720006                                                                                                                1210000014610055                                                                                091012000010020041                                    1210090000837800290                                                                                               
HR22018030520180304100108121111000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001100210000000110010200000021004                          8800000025001                          1011000000260001                                101100000015000102110000005100060210000000350003                                                                                                                1110000000560002                                                                                021011000000800002                                    1110020000028100005                                                                                               
