SE72018082020180818010201024042016105068シェーングランツ　　　　　　　　　　00210502100386藤沢和雄415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00480-00200101001511         0606070300200100050000000000000000000003642016101840ブラックウォーリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009031509600370040012
SE72018082020180818010201025052016104483サトノサイベリー　　　　　　　　　　00210302201082平田修　075803サトミホースカンパニー　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00430-00200505001525H        0404040300460300005000000000000000000003802016105068シェーングランツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031511000900040022
SE72018082020180818010201026062016100027トーセンジェロニモ　　　　　　　　　00110102101115菊沢隆徳270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　20472+00200404001525112      0303030302970500007500000000000000000003822016105068シェーングランツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031520600920041052
SE72018082020180818010201027072016101840ブラックウォーリア　　　　　　　　　00110302201148西村真幸451033佐藤　範夫　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000550900000モレイラ　　　　00496+006002020015205        0101010100260200020000000000000000000003812016105068シェーングランツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031520400380041041
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018082020180818010201031012015102387ソルファ　　　　　　　　　　　　　　00210303101118高柳瑞樹170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00492+00400808001492 34      0404040601820700000000000000000000000004042015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031486900460031113
SE72018082020180818010201032022015106301ショーコーズ　　　　　　　　　　　　00210103101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00000    10000000000         0000000000000000000000000000000000000009992015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031483100830086000
SE72018082020180818010201033032015103437メイショウタンゴ　　　　　　　　　　00210403201140石橋守　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115200000小崎綾也　　　　00458 00000606001486134      1110121100800400000000000000000000000003912015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031472600410015024
SE72018082020180818010201033042015102352カワキタロック　　　　　　　　　　　00210303201157杉山晴紀341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00484-00201111001503134      1113080700400200000000000000000000000004132015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031484300460030083
SE72018082020180818010201034052015100074サンダルース　　　　　　　　　　　　00210303101080清水英克059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113100000西村太一　　　　00462+016007070014913        0807120928111300000000000000000000000003972015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031499500470031134
SE72018082020180818010201034062015109149ダイヤモンドベガ　　　　　　　　　　00210103201157杉山晴紀451033佐藤　範夫　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00428+00800404001474 34      0606030301760600007500000000000000000003902015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031482100420015052
SE72018082020180818010201035072015100461ハコダテダリア　　　　　　　　　　　00210103201062藤岡健一321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00442-014010100015004        1110040906181100000000000000000000000004132015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031482300450030064
SE72018082020180818010201035082015104911スイートレモネード　　　　　　　　　00210303201161武英智　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000117000000横山武史　　　　20436 000002020014713        0101010100800500020000000000000000000003882015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031469700410014011
SE72018082020180818010201036092015103853シネマソングス　　　　　　　　　　　00210403101076小笠倫弘148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00430+00800101001466         0202020200680300050000000000000000000003832015104911スイートレモネード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031477200420015042
SE72018082020180818010201036102015104774ヴォーティブ　　　　　　　　　　　　00210103201069中尾秀正006030佐々木　主浩　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖青二本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00514+008005050014835        1010080504091000005000000000000000000003932015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031483300450030073
SE72018082020180818010201037112015101481キタノタマテバコ　　　　　　　　　　00210303201101吉田直弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　20428+01001212001505112      0202040703010900000000000000000000000004182015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031475300450030033
SE72018082020180818010201037122015105266ジュンサロマ　　　　　　　　　　　　00210303101086斎藤誠　165033河合　純二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00458-004013130015145        0404101307711200000000000000000000000004212015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031495100460031124
SE72018082020180818010201038132015104498スプレンジーナ　　　　　　　　　　　00210103101124大和田成396800長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃山形一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　10396-00600909001493K        0609101102460800000000000000000000000004002015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031485900460031104
SE72018082020180818010201038142015100735クインチ　　　　　　　　　　　　　　00210103101132金成貴史546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000550900000モレイラ　　　　00458+00200303001473114      0807040300270100013000000000000000000003862015103853シネマソングス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031485800420015092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018082020180818010201041012015103898ディアフェルスパー　　　　　　　　　00310303101052菊川正達013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00452-00401212001013H        0000050703091000000000000000000000000003762015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031005000450006123
SE72018082020180818010201042022015102381ロードレジェンド　　　　　　　　　　00110103201028西園正都170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115900000三津谷隼　　　　30484+00401010001010114      0000050702300800000000000000000000000003732015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015030598900440006043
SE72018082020180818010201043032015102483シップフォクイーン　　　　　　　　　00210303201113牧浦充徳148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000117000000横山武史　　　　20474+00200202000597114      0000040301000400020000000000000000000003622015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002030597800440006022
SE72018082020180818010201044042015102786サンオデッサ　　　　　　　　　　　　00210403101116新開幸一059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113100000西村太一　　　　00460+00600505001002K        0000010101290500005000000000000000000003702015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031004800450006111
SE72018082020180818010201045052015103842ミヤジサクラコ　　　　　　　　　　　00210303201111鈴木孝志911009曽我　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　00440 00000101000595         0000020200310200050000000000000000000003622015102483シップフォクイーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002030597600440006012
SE72018082020180818010201045062015104430カレンヒップスター　　　　　　　　　00110303201154橋口慎介869006鈴木　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00452+00600909001008 12      0000050710381200000000000000000000000003712015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031002600440006093
SE72018082020180818010201046072015104480レッドゼノビア　　　　　　　　　　　00210103201058大久保龍180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00454+00400808001007114      0000111101950700000000000000000000000003652015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031000400440006064
SE72018082020180818010201046082015102919サンデンクレール　　　　　　　　　　00210403201057湯窪幸雄375008山田　春枝　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　10466+00200303001001212      0000030306921100013000000000000000000003672015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031002900440006102
SE72018082020180818010201047092015101800ラッキーチャンス　　　　　　　　　　00210303101008杉浦宏昭407033堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色十字襷，桃袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10460+00800707001005114      0000101002630900000000000000000000000003652015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010030599000440006054
SE72018082020180818010201047102015105504ヴェールレガロ　　　　　　　　　　　00110103201123牧田和弥616030水谷　昌晃　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00492-00801111001013112      0000050500240100000000000000000000000003762015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031001200440006083
SE72018082020180818010201048112015100634ベリンダ　　　　　　　　　　　　　　00210103101127栗田徹　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00424 00000606001003K        0000111101920600000000000000000000000003602015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031000500440006074
SE72018082020180818010201048122015104691ダノンチェリー　　　　　　　　　　　00210303201071池江泰寿619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115200000小崎綾也　　　　00470+01200404001002 12      0000050500920300007500000000000000000003652015103842ミヤジサクラコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030598500440006033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
