RA720180430201804290803040230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101125110117123132130000000000000000000000000000000000000000000000000000000000000035247538550231(7,*8)12(2,3,13)10-14(11,16)(4,6)1,5=15,9                             41(7,*8)12(2,3,13)-10-(11,14)16,4,1(5,6)=15=9                           00                                                                      00                                                                      0
RA720180430201804290803040330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001414141101261091141241221171101190000000000000000000000000000000000000000000000000000000349473346468315,10(9,11)(1,7,6)3(2,14)(4,12)8-13                                    415,10(9,11)(1,7,6)(3,14)(2,4,12)-8,13                                  00                                                                      00                                                                      0
RA720180430201804290803040430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000111110110124110114131131134131127123115113118000000000000000000000000000000000000000000034847934646911(*7,8)(2,10)9,1,5,4,6(3,11)                                           217,8(2,10)9,1,5,4,6,3,11                                               318,10(7,2,9)(1,5)6,4=11,3                                              41(8,*9,5)(1,6)(2,10)4=(11,3)=7                                         0
RA720180430201804290803040530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000011111111012410811212212812311611412100000000000000000000000000000000000000000000000000003444663514743110,11(2,7)9,6,3(1,8)(4,5)                                             41(*10,11)7,9,2(6,3)(1,8)(4,5)                                          00                                                                      00                                                                      0
RA720180430201804290803040630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101121113118121123129130000000000000000000000000000000000000000000000000000000000035247338250331(*9,13)10(11,15)-(2,6,16)(5,14)(1,3)4-8(12,7)                         41(*9,10,13)(11,15)-(2,6,16)(1,5,14)(4,3)7(12,8)                        00                                                                      00                                                                      0
RA720180430201804290803040730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000012121210112311513013312912712312213000000000000000000000000000000000000000000000000000003685013755021112,8,9,4,10,1,11(7,6)-(5,2)3                                          2112,8,9(4,10)(1,11)6,7-(5,2)3                                          3112(8,9)11(4,10)6,1,2(7,3)5                                            4112(8,9)(10,11)4(1,6)2(7,3)5                                           0
RA720180430201804290803040830000鷹ケ峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAGAMINE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鷹ケ峰特別　　　　　鷹ケ峰特別　鷹ケ峰0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000135500001313131101251121151131131131170000000000000000000000000000000000000000000000000000000000352465343456313(6,13)1,5,12,2(9,10)-(4,11)8-7                                       413(6,13)(1,5)(2,9,12)10(4,11)8-7                                       00                                                                      00                                                                      0
RA720180430201804290803040930000糺の森特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TADASUNOMORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  糺の森特別　　　　　糺の森特別　糺の森0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002170000006200000031000000000000000000000000000000000000000001425000010101011012811111612211711511611712400000000000000000000000000000000000000000000000000003554773574723110=(4,9)6,2,7,3,8(5,1)                                                4110-(4,9,6)2,7,3(8,1)-5                                                00                                                                      00                                                                      0
RA720180430201804290803041030000端午ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANGO STAKES                                                                                                                                                                                                                                                                                                                                                            端午ステークス　　　端午Ｓ　　　端午Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000150115001212121011181091171211211331320000000000000000000000000000000000000000000000000000000000344465386507312,4(7,12,9)10(6,8)3(1,11)-5                                           412,4(7,9)-(8,12,10)3(6,1)11,5                                          00                                                                      00                                                                      0
RA720180430201804290803041130006天皇賞（春）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(SPRING)                                                                                                                                                                                                                                                                                                                                                   天皇賞（春）　　　　天皇賞（春）天皇賞1157A 14N014000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000001800C   0150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000000154000001717171101301121141201251231201321261261281261211211141240000000000000000000000000000000356476359480115-17-6,11,4,9(1,8)2(12,15)-10,14,7,3,13,16                            215=17(6,11)(4,9)(1,8)2,12,15(10,14)7-3,13,16                           325-(6,11)(9,8,10,15)(4,2,14)(1,12)(17,7,3)13,16                        42(*6,11)(5,8,15)(10,2)(9,1,14)12(4,7,3)(13,16)=17                      0
RA720180430201804290803041230000高瀬川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKASEGAWA STAKES                                                                                                                                                                                                                                                                                                                                                       高瀬川ステークス　　高瀬川Ｓ　　高瀬川0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000162500001616161011221101151181231291260000000000000000000000000000000000000000000000000000000000347465378496318(3,5,11)14,12(1,6)(10,16,13)2,7-(4,9)-15                             418(5,11)(12,14)(3,6,16)(10,7)(1,2)(4,9,13)-15                          00                                                                      00                                                                      0
RA720180507201805050803050130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016151510112412012812912612112500000000000000000000000000000000000000000000000000000000003725013725013115,7(2,11)(4,10)-(9,12,13)(5,6)(3,8)14,1   16                         41(*15,7)(2,11)10(4,13)-(12,6)(9,8)-(5,3)14,1   16                      00                                                                      00                                                                      0
RA720180507201805050803050230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101122112126136138128126127131000000000000000000000000000000000000000000000000000036049638451211(4,*11)14,7(10,16)-(1,6,15)9,2(3,5)-12,8,13                           214,11,14(7,16)10(1,15)(6,9)-2,3(8,5)12-13                              31(*4,14)9(7,11)10(16,13)(1,15)(3,5)-(8,2,12)-6                         4114(4,9)7-(11,10)1(13,15)3(16,5)8(2,12)=6                              0
RA720180507201805050803050330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161615101125119126129124119119000000000000000000000000000000000000000000000000000000000037049936249131(*10,14)(7,8)6(13,11)(9,15)(4,12)2,16,5-1=3                           41(*10,14)(7,8)-(6,13)-4,9(2,11)(12,15)16=(5,1)=3                       00                                                                      00                                                                      0
RA720180507201805050803050430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000181818110123112114117118117117000000000000000000000000000000000000000000000000000000000034946635246931(*3,8)(12,15)(5,11)18(7,14)2(17,16)1,13,6-9-4-10                      41(*3,8)(5,12,15)(11,18)(7,14)(2,17)(1,16)-(6,13)-9-4-10                00                                                                      00                                                                      0
RA720180507201805050803050530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001817171101271141201151231191181180000000000000000000000000000000000000000000000000000000361476355478319-(4,12)13(1,5,17)11(3,7,10,16)(14,15)-2-8,18   6                     419(4,12)(5,13)(1,17)(7,11)(10,16)(3,14,15)2-(8,18)   6                 00                                                                      00                                                                      0
RA720180507201805050803050630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000808081101261181201201161091160000000000000000000000000000000000000000000000000000000000364484341461312,3,8(1,6)7(4,5)                                                      41(2,*3)8(1,6,7)(4,5)                                                   00                                                                      00                                                                      0
RA720180507201805050803050730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001514141010721071131271271271291281311320000000000000000000000000000000000000000000000000292419391520118,12(9,13)-(5,10)4-6-15,14,7(1,3)11   2                               218,12,13,9(4,5)10,6-(14,15)-(1,3,7)-11   2                             318(12,13)(4,9)(6,10)14,5,11(1,15,7)3   2                               41(*12,13)(8,4,9)6,14(10,11)-1,5-(15,7,3)   2                           0
RA720180507201805050803050830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101127114117121124123000000000000000000000000000000000000000000000000000000000000035847936848531(*12,13)1,9(10,16)3(7,15,14)11,4,8(2,5)6                              4112,13(1,9)(3,10)(15,16,14)7(4,8,11)(2,5)6                             00                                                                      00                                                                      0
RA720180507201805050803050930000鴨川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鴨川特別　　　　　　鴨川特別　　鴨川特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001010101101251151261211251241201151141150000000000000000000000000000000000000000000000000366487344464112,8,9(6,10)7-4-3,5,1                                                  212,8(6,9)10,7-4-3,5,1                                                  31(*2,8)(9,10)(6,7)-(4,3)(1,5)                                          41(2,*8)(9,10)(6,7)(4,3)5,1                                             0
RA720180507201805050803051030000パールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEARL STAKES                                                                                                                                                                                                                                                                                                                                                            パールステークス　　パールＳ　　パール0000E 14A234000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000150115000909091101231111131181211211241201150000000000000000000000000000000000000000000000000000347465359480317=4=2,8(1,9)3(5,6)                                                    417-4-2,8(1,9)3(5,6)                                                    00                                                                      00                                                                      0
RA720180507201805050803051130053京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   京都新聞杯　　　　　京都新聞杯　京都新1066B 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000001232000003520000017600000000000000000000000000000000000000000153500001717171101251051171171211321261211131141190000000000000000000000000000000000000000000000347464346467116-13-(5,7)14(10,9)17(4,12)-(2,8)(3,15)(16,11)-1                       216-13-(5,7)14(10,9)(4,12,17)-(2,8)-(3,15)(16,11)-1                     316,13(5,7)(9,14)10,17,4(2,12,8)(3,15)(16,11)1                          41(*6,13)-(5,7)(10,9,14,8)(4,2,17)(15,12)(3,11)(16,1)                   0
RA720180507201805050803051230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112311812813313012712412312400000000000000000000000000000000000000000000000000003695023714981115,12(13,9,14)(4,7)(6,8)(2,16)-11,1,5(3,10)                           21(*15,12)13,9(4,7,14)6(2,8)16(1,11)-(3,5)10                            3115(12,13)(4,9)(7,14)(2,1,6)16(3,11)(5,8)10                            4115(12,13)(4,7,6)(2,16,9)(3,14,11)1,5(10,8)                            0
RA720180507201805060803060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212101072111124131134127123124133131000000000000000000000000000000000000000000000000030743838851111(*5,7)10,11,6,1,9,2(8,12)4=3                                          215,7,10(11,6)1,9,2(8,12)4-3                                            31(5,*7)10(11,6)12-(1,8)(9,2)(3,4)                                      417(10,6)(5,11)-(2,12)8,4(1,9)3                                         0
RA720180507201805060803060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610112411512012212313400000000000000000000000000000000000000000000000000000000000003594813794993110(12,16)(6,11)(5,9)8(1,7)(4,14,13)-2,15,3                            4110(12,16)(6,11)(5,9)(1,8)7(4,14)13,2,3-15                             00                                                                      00                                                                      0
RA720180507201805060803060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000141414110122109113122129124121118118000000000000000000000000000000000000000000000000000034446635748131(*2,14)-(3,9)(1,6,13)(7,11)(8,12)-(4,10)-5                            41(*14,11)9,2(3,13,12)(1,6,10)(7,8)4,5                                  00                                                                      00                                                                      0
RA720180507201805060803060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001010101101231151251251291271181131101200000000000000000000000000000000000000000000000000363488343461111,4(5,10)(2,7)-9-(3,8)-6                                              211,4(5,10)7,2,9-3,8-6                                                  31(*1,4)(5,10)7(2,3)9,6,8                                               41(*1,4,7)(5,10)3(2,9)-6-8                                              0
RA720180507201805060803060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000141414101120111123127122123127000000000000000000000000000000000000000000000000000000000035448137249931(*5,10)(3,6,12)(7,11,14)(4,13)1,2(8,9)                                415(10,6)(12,14)(3,7)(4,11)(8,2)(13,1)9                                 00                                                                      00                                                                      0
RA720180507201805060803060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313131011231151291311271271231261280000000000000000000000000000000000000000000000000000367498377504117(8,11)(4,5)-12(2,10)13(3,9,6)1                                       217(8,11)4,5(2,12)10,13(3,9,6)1                                         31(*7,8,11)5(4,2)(12,10,6)3(9,13)1                                      41(7,*8)5,4,2(3,12,10)6(11,1,9)13                                       0
RA720180507201805060803060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000808081101221111111231241251271211191231161200000000000000000000000000000000000000000000344467359478111,5-2,8,4-6-3,7                                                       211,5-2,8,4-6-3-7                                                       31(*1,5)-(2,8)4,6,3-7                                                   41(1,*5)-(4,2,8)3-6-7                                                   0
RA720180507201805060803060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616101123112123127120124123000000000000000000000000000000000000000000000000000000000035848536749431(*2,8)(12,16)(9,11,14)(7,3,10,15)(6,13)1(4,5)                         41(*2,8)(12,16)(9,11)3,14(7,10,15)(6,13)1,5,4                           00                                                                      00                                                                      0
RA720180507201805060803060920000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000017500000050000000250000000000000000000000000000000000000000014150000080707110124114127124119108113000000000000000000000000000000000000000000000000000000000036548934046431(*2,5)(8,6)7,1,4   3                                                  41(*2,5)(6,1)8,7,4   3                                                  00                                                                      00                                                                      0
