HR22018020520180204050104081616000000000000000000000000000000000000000000000000000000000000000000000000700000255008                          070000005501002000000170010300000018002                          1400000297013                          0207000007960026                                020700000190002203070000023200280203000000560002                                                                                                                0702000019200070                                                                                020307000010280031                                    0702030001037900324                                                                                               
HR22018020520180204050104091414000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500213000000290060700000026004                          7800000152008                          1213000002060007                                121300000078000807120000008000090713000001280014                                                                                                                1213000002980009                                                                                071213000006250019                                    1213070000253000070                                                                                               
HR22018020520180204050104101616000000000000000000000000000000000000000000000000000000000000000000000001000000226008                          100000006101007000000500070800000321015                          4500000839024                          0710000009250036                                071000000292003808100000191800880708000017640080                                                                                                                1007000024350081                                                                                070810000252220309                                    1007080014088001660                                                                                               
HR22018020520180204050104111616000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002100303000000280051500000017002                          2400000123008                          0308000002450009                                030800000098000808150000006100030315000000760006                                                                                                                0803000004430016                                                                                030815000004630010                                    0803150000273900069                                                                                               
HR22018020520180204050104121616000000000000000000000000000000000000000000000000000000000000000000000001200000159007                          120000005100809000000260041600000073010                          5600000258010                          0912000005620022                                091200000198002112160000046600480916000002530032                                                                                                                1209000012590049                                                                                091216000036220123                                    1209160002141400656                                                                                               
HR22018021420180211050105011616000000000000000000000000000000000000000000000000000000000000000000000000600000087006                          060000002600612000000180020100000023004                          3600000172009                          0612000002740013                                061200000095001101060000011000160112000000700005                                                                                                                0612000005680028                                                                                010612000005910021                                    0612010000418400152                                                                                               
HR22018021420180211050105021616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001700208000000350070700000034006                          4600000176008                          0811000003050011                                081100000090001107110000009000100708000001500019                                                                                                                1108000005310019                                                                                070811000008170025                                    1108070000359100112                                                                                               
HR22018021420180211050105031616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500113000000150021000000034007                          2700000071002                          0313000000670001                                031300000034000103100000012400151013000001130013                                                                                                                0313000001300001                                                                                031013000004330012                                    0313100000154000039                                                                                               
HR22018021420180211050105041515000000000000000000000000000000000000000000000000000000000000000000000001500000045003                          150000001400307000000130021000000014004                          4800000069003                          0715000000750003                                071500000028000310150000003500060710000000280002                                                                                                                1507000001850009                                                                                071015000000940003                                    1507100000057600019                                                                                               
HR22018021420180211050105051616000000000000000000000000000000000000000000000000000000000000000000000000400000692013                          040000008401314000000110011000000020002                          2700000442017                          0414000005510019                                041400000181001804100000044700501014000000380001                                                                                                                0414000018510056                                                                                041014000012520038                                    0414100001411500433                                                                                               
HR22018021420180211050105061616000000000000000000000000000000000000000000000000000000000000000000000000500000228005                          050000004800508000000190021500000071010                          3400000322013                          0508000003850015                                050800000127000905150000064000530815000001280010                                                                                                                0508000009930027                                                                                050815000021620066                                    0508150001412100382                                                                                               
HR22018021420180211050105071616000000000000000000000000000000000000000000000000000000000000000000000000600000178007                          060000005200711000000220040300000176013                          3600000098006                          0611000004740018                                061100000137001903060000124200670311000004660045                                                                                                                0611000011600040                                                                                030611000070270150                                    0611030003987200833                                                                                               
HR22018021420180211050105081616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400114000000440091200000036006                          2700000159005                          0314000002070007                                031400000079000703120000006500031214000003210034                                                                                                                0314000003070009                                                                                031214000008320025                                    0314120000338800091                                                                                               
HR22018021420180211050105091616000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001800105000000310060700000022002                          3400000112003                          0508000002300005                                050800000092000607080000005800010507000000880005                                                                                                                0805000003780007                                                                                050708000003720002                                    0805070000194800018                                                                                               
HR22018021420180211050105101616000000000000000000000000000000000000000000000000000000000000000000000000500000097005                          050000004100704000000310040800000073009                          2300000084003                          0405000004770016                                040500000178002205080000035700420408000003530041                                                                                                                0504000009280035                                                                                040508000034000107                                    0504080001782800536                                                                                               
HR22018021420180211050105111212000000000000000000000000000000000000000000000000000000000000000000000000600000136006                          060000003900601000000270040400000172010                          1500000401012                          0106000005080017                                010600000157001704060000083500410104000005490032                                                                                                                0601000013620037                                                                                010406000077670102                                    0601040005662900537                                                                                               
HR22018021420180211050105121414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001900105000000250061200000023005                          4500000113004                          0507000001980008                                050700000081001207120000008500140512000000930015                                                                                                                0705000003230008                                                                                050712000005450019                                    0705120000226000076                                                                                               
HR22018021420180212050106011616000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700306000000160020200000077009                          2300000032001                          0306000000830002                                030600000040000302030000022800260206000002150025                                                                                                                0306000001760006                                                                                020306000008620029                                    0306020000374000113                                                                                               
HR22018021420180212050106021616000000000000000000000000000000000000000000000000000000000000000000000000200000698012                          020000011101213000000130011200000014002                          1700000752019                          0213000012570031                                021300000302003102120000041000431213000000240001                                                                                                                0213000039870076                                                                                021213000008300023                                    0213120001348100345                                                                                               
HR22018021420180212050106031616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200113000000180031200000021005                          2700000070003                          0413000000820003                                041300000037000304120000003900041213000000580005                                                                                                                0413000001330003                                                                                041213000001300001                                    0413120000055800004                                                                                               
HR22018021420180212050106041616000000000000000000000000000000000000000000000000000000000000000000000001200000096004                          120000002800403000000300051500000021003                          2600000201010                          0312000003540013                                031200000110001412150000008600100315000000830009                                                                                                                1203000007640025                                                                                031215000004820016                                    1203150000396200122                                                                                               
HR22018021420180212050106051515000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100105000000260060200000019004                          3300000101004                          0405000001020005                                040500000046000502040000003900030205000001380017                                                                                                                0405000001200005                                                                                020405000002320008                                    0405020000063700016                                                                                               
HR22018021420180212050106061616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300211000000190031400000012001                          5600000078003                          1011000001360005                                101100000047000310140000002400011114000000470002                                                                                                                1011000002180006                                                                                101114000001590002                                    1011140000083600010                                                                                               
HR22018021420180212050106071616000000000000000000000000000000000000000000000000000000000000000000000001600000080004                          160000002300403000000130010700000018003                          2800000140006                          0316000001190003                                031600000049000307160000008000090307000000400002                                                                                                                1603000002810009                                                                                030716000002000002                                    1603070000134000030                                                                                               
HR22018021420180212050106081414000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000002800513000000170010700000208013                          1800000192009                          0113000001930006                                011300000081000601070000126800700713000007680060                                                                                                                0113000004870016                                                                                010713000077400157                                    0113070003952800830                                                                                               
HR22018021420180212050106091313000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001100108000000250051000000013002                          4600000071002                          0408000001230004                                040800000048000504100000002000010810000000620007                                                                                                                0408000001930005                                                                                040810000001140002                                    0408100000055100008                                                                                               
HR22018021420180212050106101313000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001500211000000230050400000015003                          7800000142008                          1113000001870009                                111300000059000804130000003400020411000000640009                                                                                                                1311000002930014                                                                                041113000001990006                                    1311040000127500038                                                                                               
HR22018021420180212050106111616000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002200202000000360050900000043007                          1300000215009                          0206000004010014                                020600000132001406090000014500150209000002230023                                                                                                                0602000006420024                                                                                020609000015560049                                    0602090000711500206                                                                                               
HR22018021420180212050106121616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400109000000340070400000020003                          3500000193008                          0509000001670005                                050900000065000604050000005000030409000001530019                                                                                                                0509000002630007                                                                                040509000004250011                                    0509040000191900042                                                                                               
HR22018021920180217050107011616000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001500104000000150021100000019003                          2400000083002                          0407000000900001                                040700000037000107110000005000020411000000520003                                                                                                                0704000001540001                                                                                040711000001690001                                    0704110000059000001                                                                                               
HR22018021920180217050107021616000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001600204000000710090800000013001                          2300000364014                          0406000009780027                                040600000212002406080000005100030408000002050022                                                                                                                0604000016210046                                                                                040608000008690025                                    0604080000691000203                                                                                               
HR22018021920180217050107031616000000000000000000000000000000000000000000000000000000000000000000000000500000146007                          050000003800713000000180031500000016002                          3700000102003                          0513000003880016                                051300000122001705150000011100131315000000400002                                                                                                                0513000009120037                                                                                051315000004830013                                    0513150000416500136                                                                                               
HR22018021920180217050107041414000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500114000000210050500000039007                          4800000100004                          0614000001240004                                061400000051000405060000008300100514000001760021                                                                                                                0614000001820005                                                                                050614000005350018                                    0614050000202900066                                                                                               
HR22018021920180217050107051616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100109000000130021200000016003                          4500000033001                          0809000000340001                                080900000016000108120000002400020912000000490005                                                                                                                0809000000390001                                                                                080912000000660001                                    0809120000014200001                                                                                               
HR22018021920180217050107061515000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000002200312000000380061300000093008                          3700000309014                          0412000003490013                                041200000096001204130000023300231213000004120032                                                                                                                0412000006520025                                                                                041213000024900056                                    0412130001087800259                                                                                               
HR22018021920180217050107071615000000000000000000111110111000000010000000000000000000000000000000100000500000044002                          050000001500216000000120011300000016003                          3800000065003                          0516000000770001                                051600000033000205130000004100041316000000330001                                                                                                                0516000001690005                                                                                051316000001060001                                    0516130000066300008                                                                                               
HR22018021920180217050107081616000000000000000000000000000000000000000000000000000000000000000000000000100000105007                          010000003600812000000210020300000024004                          1600000295017                          0112000003820019                                011200000148002601030000013900220312000000820007                                                                                                                0112000006630031                                                                                010312000009790041                                    0112030000447200170                                                                                               
HR22018021920180217050107091111000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400110000000160030100000014002                          6800000037001                          0710000001200004                                071000000037000301070000002700010110000000510006                                                                                                                0710000002050007                                                                                010710000001490002                                    0710010000083500018                                                                                               
HR22018021920180217050107101616000000000000000000000000000000000000000000000000000000000000000000000000200000532011                          020000009401115000000250041000000015001                          1800000311016                          0215000015890040                                021500000417004302100000023100271015000000580003                                                                                                                0215000030530083                                                                                021015000015040051                                    0215100001675300496                                                                                               
HR22018021920180217050107111414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400101000000230050600000026006                          1800000136008                          0114000001030004                                011400000047000406140000005800060106000001170017                                                                                                                1401000001630003                                                                                010614000003460012                                    1401060000126300037                                                                                               
HR22018021920180217050107121616000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002500510000000300070400000064008                          3500000178008                          0610000002930019                                061000000113001904060000022600220410000003600029                                                                                                                0610000005110032                                                                                040610000019760050                                    0610040000770500238                                                                                               
HR22018021920180218050108011616000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001600216000000540081400000014001                          7800000184008                          1316000006390023                                131600000192002513140000004100031416000001520020                                                                                                                1316000011490038                                                                                131416000007670029                                    1316140000648400209                                                                                               
HR22018021920180218050108021616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000002400201000001650121200000088009                          1700000252007                          0113000008350023                                011300000283002612130000019900220112000017750081                                                                                                                1301000011730030                                                                                011213000088080146                                    1301120003187000552                                                                                               
HR22018021920180218050108031616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100113000000790111200000038007                          3700000106004                          0513000004610013                                051300000194002105120000007700071213000003930039                                                                                                                0513000007200020                                                                                051213000015780046                                    0513120000631800176                                                                                               
HR22018021920180218050108041616000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001500315000000780101000000011001                          7800000477013                          1315000012020024                                131500000293002710130000001800011015000001710017                                                                                                                1315000021870040                                                                                101315000004940013                                    1315100000591100141                                                                                               
HR22018021920180218050108051616000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001800201000000320050900000035006                          1200000053001                          0104000002260008                                010400000094000804090000009900110109000002070021                                                                                                                0401000003460012                                                                                010409000009010028                                    0401090000349000106                                                                                               
HR22018021920180218050108061313000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000001900413000000180030400000011001                          6800000136006                          0813000002340010                                081300000064000804080000003500020413000000380004                                                                                                                0813000004780019                                                                                040813000001750005                                    0813040000179600060                                                                                               
HR22018021920180218050108071616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000002100410000000240060500000020002                          4500000121006                          0810000002450009                                081000000086000905080000004600040510000000980012                                                                                                                0810000004270015                                                                                050810000003290007                                    0810050000214200056                                                                                               
HR22018021920180218050108081111000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100203000000110010100000021005                          3700000021001                          0308000000210001                                030800000014000101080000006100100103000000370006                                                                                                                0803000000540002                                                                                010308000000870003                                    0803010000036400011                                                                                               
HR22018021920180218050108091616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000002100102000000530090900000054010                          1700000208013                          0213000005240024                                021300000167002209130000018900290209000004730046                                                                                                                1302000007990035                                                                                020913000034220110                                    1302090000890300347                                                                                               
HR22018021920180218050108101211000000000000000000111110111000000010000000000000000000000000000000001000400000058003                          040000001600302000000180040500000012001                          2400000197010                          0204000001880007                                020400000052000604050000002600010205000000300002                                                                                                                0402000003940016                                                                                020405000001150002                                    0402050000096800030                                                                                               
HR22018021920180218050108111616000000000000000000000000000000000000000000000000000000000000000000000001200000107004                          120000002800414000000130010600000035006                          6700000087003                          1214000001140003                                121400000052000406120000026200280614000000720008                                                                                                                1214000003530013                                                                                061214000006540020                                    1214060000415600125                                                                                               
HR22018021920180218050108121615000000000000000000111110111000000000010000000000000000000000000000001001400000066004                          140000002500410000000150010700000141015                          5700000033001                          1014000000980003                                101400000049000307140000125400780710000005490050                                                                                                                1410000002320006                                                                                071014000034220093                                    1410070001366700390                                                                                               
