RA720180226201802240901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161610112911011812312313100000000000000000000000000000000000000000000000000000000000003574803774953116-14(5,3)(4,13)(6,12)(1,11)-7,2,15,8-9=10                            4116,14(5,3)-(4,13)(6,12)(1,11)-7,2-8,15,9=10                           00                                                                      00                                                                      0
RA720180226201802240901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151011301161431381341321281241200000000000000000000000000000000000000000000000000000389527372504113,11(4,12)(9,14)(6,10,15)13(5,7)(2,8)-1                               213,11(4,12)9,14(6,15)(10,13)5,7(2,8)1                                  31(*3,11)12(4,14)9(15,1)(6,13)(5,10)8(2,7)                              41(*3,11,12,14)(4,9)(6,1)13(5,15)8,10(2,7)                              0
RA720180226201802240901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101129110119123122129000000000000000000000000000000000000000000000000000000000000035848137449331(*5,7,9)15(1,10,13,16)-12,6,14,8,2-11-3-4                             41(*5,9)15,7(10,13)16,12-(1,8,14)6,2-11-3-4                             00                                                                      00                                                                      0
RA720180226201802240901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111111101241111221251211221241231161160000000000000000000000000000000000000000000000000357482355479111,3(2,5)(7,4)-9,11,6,8,10                                             211,3,5(2,7)4-(11,9)8,6,10                                              311,3,5(2,7,4)(11,9,8)10,6                                              411,3,5(7,4)(11,8)(9,10)(2,6)                                           0
RA720180226201802240901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010101011231131231251231171210000000000000000000000000000000000000000000000000000000000359484361486318,3,6,9,2,10-(4,5)-1,7                                                41(*8,3)6(9,2)5,10(4,1)-7                                               00                                                                      00                                                                      0
RA720180226201802240901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610112710913212813113212912412800000000000000000000000000000000000000000000000000003684963815131114-2,9,12(1,10)(6,11)15,16(4,3,13)7,8,5                               2114-2(1,9)(10,12)(6,11)15(3,16)(4,13)7,8-5                             31(*14,16)(2,9,12)(1,10,15,13)11(6,7,3,8)4,5                            4116(14,9,12)13,10(15,3,8,5)(2,1,11)4(6,7)                              0
RA720180226201802240901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610112211111712212512313200000000000000000000000000000000000000000000000000000000003504723805023110,12(1,11)(5,15)(7,4,8,16)14(2,3,13)-(9,6)                           4110,12(5,15)(1,11)(7,4,8)16(3,13)14,2,9,6                              00                                                                      00                                                                      0
RA720180226201802240901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161101251071201261181211231221171230000000000000000000000000000000000000000000000000352478362485118,1,16-(12,15)3,4,13(5,11)(9,14)(2,10)(6,7)                           218,1-16-3(12,15)4,13(5,11)9(2,14)10(6,7)                               318(1,3)-(16,15)-(12,4)-13(5,11)9(2,14)10(6,7)                          41(*1,3)(8,15)12(5,11,4)(16,13)(2,9,7)(6,10,14)                         0
RA720180226201802240901010910000尼崎ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAGASAKI STAKES                                                                                                                                                                                                                                                                                                                                                        尼崎ステークス　　　尼崎Ｓ　　　尼崎Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000142500000707071101301171261341251241241211161111120000000000000000000000000000000000000000000000373507339460116,3,5,1-2,7-4                                                         216-3,5,1-2,7-4                                                         316-3,5(1,2)7-4                                                         416,3,5(1,2)7,4                                                         0
RA720180226201802240901011010000マーガレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARGUERITE STAKES                                                                                                                                                                                                                                                                                                                                                       マーガレットＳ　　　マーガレットマーガ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000015011500101010110123108115117110118000000000000000000000000000000000000000000000000000000000000034646334546031(*3,5)(1,2,8)9(6,10)7-4                                               41(*3,5)(1,8)(2,9)6(7,10)-4                                             00                                                                      00                                                                      0
RA720180226201802240901011110000仁川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIGAWA STAKES                                                                                                                                                                                                                                                                                                                                                           仁川ステークス　　　仁川Ｓ　　　仁川Ｓ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000153500001616161011241131191351221231271261241280000000000000000000000000000000000000000000000000356491378505114,16,2(7,9)15(3,11,10)(5,13)14,6(1,8,12)                              214(16,9)(2,7)(3,15)(11,10)(5,13)(6,14)(1,12)8                          31(*4,9)16(2,7)(3,15)(11,10)(5,13)14(1,6,12)8                           41(4,*16,7)(2,15)3(11,14)(9,5,10,12)6(1,13)-8                           0
