HR22018011520180113070101011515000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000001600301000000110011000000021004                          1500000062002                          0109000000650002                                010900000032000209100000012100100110000000380004                                                                                                                0901000001910006                                                                                010910000001780003                                    0901100000120700023                                                                                               
HR22018011520180113070101021313000000000000000000000000000000000000000000000000000000000000000000000001100000023002                          110000001100101000000390070800000011002                          1700000315009                          0111000003660010                                011100000080000808110000001200010108000000810010                                                                                                                1101000005440016                                                                                010811000001340004                                    1101080000105800027                                                                                               
HR22018011520180113070101031616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100111000000140021200000053007                          6800000028001                          1115000000320001                                111500000018000112150000008700111112000001390014                                                                                                                1511000000380001                                                                                111215000002400007                                    1511120000054900014                                                                                               
HR22018011520180113070101041414000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300209000000130010200000014003                          3600000049001                          0309000000520001                                030900000025000102030000003300030209000000310002                                                                                                                0309000001350003                                                                                020309000000830001                                    0309020000037700003                                                                                               
HR22018011520180113070101051414000000000000000000000000000000000000000000000000000000000000000000000000500000145007                          050000004000704000000190021300000042008                          3400000110004                          0405000002500009                                040500000088000805130000030900370413000001380020                                                                                                                0504000005750024                                                                                040513000011950043                                    0504130000735900268                                                                                               
HR22018011520180113070101061615000000000000000000111110111000000000001000000000000000000000000000001000500000048003                          050000001800313000000420071400000029005                          3700000185009                          0513000003340012                                051300000113001405140000010100111314000002210021                                                                                                                0513000005890020                                                                                051314000012370037                                    0513140000576900178                                                                                               
HR22018011520180113070101071818000000000000000000000000000000000000000000000000000000000000000000000001100000086004                          110000002600503000000160020900000025004                          2600000179008                          0311000001670006                                031100000066000609110000012100160309000000670007                                                                                                                1103000003700014                                                                                030911000004340019                                    1103090000236300077                                                                                               
HR22018011520180113070101081616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001600116000000720111000000027005                          7800000047001                          1316000004770015                                131600000153001710130000005800031016000004070045                                                                                                                1316000008320027                                                                                101316000011140034                                    1316100000551800165                                                                                               
HR22018011520180113070101091818000000000000000000000000000000000000000000000000000000000000000000000001100000263010                          110000006100807000000680091300000032004                          4600000511024                          0711000015460049                                071100000404004511130000028400340713000002750033                                                                                                                1107000033960109                                                                                071113000033110109                                    1107130002975800907                                                                                               
HR22018011520180113070101101818000000000000000000000000000000000000000000000000000000000000000000000000100000704012                          010000011101212000000140011300000014002                          1600000770023                          0112000018590045                                011200000465004501130000032100331213000000290001                                                                                                                0112000059050115                                                                                011213000012380036                                    0112130001591900427                                                                                               
HR22018011520180113070101111818000000000000000000000000000000000000000000000000000000000000000000000001000000116006                          100000003800608000000610110700000018001                          4500000100002                          0810000013120053                                081000000413005607100000011000070708000001820020                                                                                                                1008000022260089                                                                                070810000016650049                                    1008070001211600393                                                                                               
HR22018011520180113070101121313000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000002300212000000310040900000076008                          5800000258009                          0612000002670010                                061200000087000806090000024500250912000003250030                                                                                                                0612000005210014                                                                                060912000018670054                                    0612090000917900266                                                                                               
HR22018011520180114070102011211000000000000000000111110111001000000000000000000000000000100000000000001200000039002                          120000001200204000000130030800000011001                          4800000082004                          0412000000920004                                041200000032000508120000002000010408000000230002                                                                                                                1204000001730007                                                                                040812000000620001                                    1204080000043000009                                                                                               
HR22018011520180114070102021414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100113000000550071000000116011                          4800000236007                          0613000003160008                                061300000126001306100000027000211013000015620062                                                                                                                0613000004100012                                                                                061013000033430068                                    0613100000693200171                                                                                               
HR22018011520180114070102031616000000000000000000000000000000000000000000000000000000000000000000000000600000130006                          060000004300604000000170021300000069009                          2300000128005                          0406000002580009                                040600000102001206130000040200370413000001500017                                                                                                                0604000006410025                                                                                040613000022320067                                    0604130001078300320                                                                                               
HR22018011520180114070102041414000000000000000000000000000000000000000000000000000000000000000000000001000000101005                          100000002200401000000180021400000030006                          1600000065001                          0110000001940006                                011000000072000710140000016300200114000001270016                                                                                                                1001000004440018                                                                                011014000007160025                                    1001140000416800142                                                                                               
