RA720180709201807070202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001009094201231101141231181240000000000000000000000000000000000000000000000000000000000000347470365479314(5,7)3,10,9,2,1,6   8                                                414(5,7)(3,10)(9,2)(1,6)   8                                            00                                                                      00                                                                      0
RA720180709201807070202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414202070113121126130126135134137000000000000000000000000000000000000000000000000000030443040653211(*1,10,13)(2,5,6,7,9)(4,14)(3,8)12,11                                 211(10,13)2(5,6,7,9)4(14,8)(3,12)11                                     311,10(2,13)(4,6)(14,7)5(3,8)(12,9)11                                   411(2,13)4-(10,14,6)(3,5)7(11,12)=9,8                                   0
RA720180709201807070202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616220120108112120119123000000000000000000000000000000000000000000000000000000000000034046036247431(*8,12)(4,5)(9,10)(3,2)14(7,13,16,15)-11-1-6                          41(*8,12)(4,5,10)(3,2,9,14)(13,16)7(15,11)-1-6                          00                                                                      00                                                                      0
RA720180709201807070202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000013131320207011311912413112812713113500000000000000000000000000000000000000000000000000003024263935211110,7(3,11)5,6(1,12)(2,4,8)(13,9)                                      2110-7(3,11)5(1,6)(2,4,12)8-(13,9)                                      3110,7(11,5)(1,12)(6,4)(2,8)-9,13-3                                     4110,7(11,5)(1,12)(6,4)(2,8)-(13,9)=3                                   0
RA720180709201807070202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000707073201201141191201181200000000000000000000000000000000000000000000000000000000000000353473358477312,1(3,4)(6,5)7                                                        412,1,4,3(6,5)-7                                                        00                                                                      00                                                                      0
RA720180709201807070202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000070707302127110118124126000000000000000000000000000000000000000000000000000000000000000035547936847831(*1,4)-3-6=7-5-2                                                      41(*1,4)=3-6=7-5=2                                                      00                                                                      00                                                                      0
RA720180709201807070202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151532012411511912012212312912312600000000000000000000000000000000000000000000000000003584783785011114,9(3,6,15)(1,7,12)(5,8,11)(4,13)(2,10)                              2114,9,3(6,15)(1,7)12(5,8)11(4,13)(2,10)                                3114,9(3,6)(1,7,15)(5,12)(8,10)11,13(4,2)                               4114(3,9)(1,7,6)(15,10)(5,12)(8,13)(2,11)-4                             0
RA720180709201807070202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616163201191051141191201240000000000000000000000000000000000000000000000000000000000000338457363477315(7,13)(1,15)(9,16)(2,11)(4,6,12)(10,14)3-8                           415(7,13)(1,15,16)(2,9)11(6,12)(4,10)14,3-8                             00                                                                      00                                                                      0
RA720180709201807070202010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000111111302070116121126126125126125123000000000000000000000000000000000000000000000000000030743337449911(*7,11)(4,10)6(8,9)-(1,3)(5,2)                                        217(4,11)10,6(8,9)-(1,3)(5,2)                                           317,11(4,10)6(9,3,2)5,8-1                                               417(4,11)(10,6)(9,3,2)5-(8,1)                                           0
RA720180709201807070202011010000八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAKUMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八雲特別　　　　　　八雲特別　　八雲特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000145000000808083201271191251261271251231171180000000000000000000000000000000000000000000000000000371497358483114,7(2,5,6)3,8-1                                                       214,7,2,5(3,6)8,1                                                       314,7(2,5,6)3(8,1)                                                      41(7,*5,6)(8,1)(4,2)3                                                   0
RA720180709201807070202011110000五稜郭ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GORYOKAKU STAKES                                                                                                                                                                                                                                                                                                                                                        五稜郭ステークス　　五稜郭Ｓ　　五稜郭0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001525000011111132012511512212612212212212411811900000000000000000000000000000000000000000000000003624883614831111-7(4,9)-(1,10)-8-3,6,2-5                                            2111-7(4,9)-(1,10)8-(3,6)-2-5                                           3111,7(4,9)(1,10)6,8-3-2=5                                              4111(4,7)(10,9)(1,6)8,3,2=5                                             0
