SE72018022620180224090101011012015100134クリノヴィグラス　　　　　　　　　　00110103201057湯窪幸雄488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00466-00200303001140134      0000090900820500013000000000000000000003692015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031133500030004033
SE72018022620180224090101011022015103807ハルキストン　　　　　　　　　　　　00110303200411浅見秀一043700若草クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000542900000岡田祥嗣　　　　00440-00400505001142K        0000121201820700005000000000000000000003642015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031131700000000024
SE72018022620180224090101012032015105503タマモフラッシュ　　　　　　　　　　00110403201021池添兼雄515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00460+002012120011612        0000030300580300000000000000000000000003982015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031134600030004042
SE72018022620180224090101012042015105666トウケイアインマル　　　　　　　　　00110303200378沖芳夫　258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000526800000佐藤友則　　　　00462-006007070011471        0000050510191000000000000000000000000003802015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031138500000000103
SE72018022620180224090101013052015103001ビッグウェーブ　　　　　　　　　　　00110303201028西園正都051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00470-00600404001141 34      0000030300750400007500000000000000000003792015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031131000000000012
SE72018022620180224090101013062015102670ネオブラスト　　　　　　　　　　　　00110403201066岡田稲男053803杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00430+004006060011452        0000070704780900000000000000000000000003762015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031138000000000093
SE72018022620180224090101014072015106063リーゼントアイリス　　　　　　　　　00210403201075矢作芳人747030三浦　大輔　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒ダイヤモンド，黒袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116000000荻野極　　　　　10414-00201111001158114      0000111101700600000000000000000000000003812015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031136800030004054
SE72018022620180224090101014082015106044アイファーエーワン　　　　　　　　　00110103201050飯田雄三119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000536400000大山真吾　　　　00410+00801414001167212      0000141349961600000000000000000000000003852015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031145400040004164
SE72018022620180224090101015092015100522タガノユイ　　　　　　　　　　　　　00210103200422五十嵐忠859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00434    01010001156134      0000151510261100000000000000000000000003692015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031141401000100134
SE72018022620180224090101015102015100536タガノアエラス　　　　　　　　　　　00110103201120千田輝彦859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113800000藤懸貴志　　　　00494    016160011906        0000161617121200000000000000000000000003842015110100ツブラナヒトミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031139000990099114
