SE72018073020180728010101021012015106503チャーミングホープ　　　　　　　　　00210303201138浜田多実341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00440-00801212001019H        0000070802220600000000000000000000000003752015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031002100160010033
SE72018073020180728010101022022015106329テイエムブルグッコ　　　　　　　　　00210503201050飯田雄三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　20436-00201111001019134      0000040407220900000000000000000000000003792015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031009500170014102
SE72018073020180728010101023032015103934タイセイパルフェ　　　　　　　　　　00210403101150池上昌和224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000550900000モレイラ　　　　00456-00600101000599         0000070700210100050000000000000000000003562015104379アップティルナウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031004400160014053
SE72018073020180728010101024042015104153リリーコサージュ　　　　　　　　　　00210403201154橋口慎介415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00476+00200909001014114      0000050501240500000000000000000000000003732015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031011300170014123
SE72018073020180728010101025052015102291イナンナ　　　　　　　　　　　　　　00210303101152竹内正洋163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114200000長岡禎仁　　　　00462+01400303001000 34      0000010111391000013000000000000000000003622015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031006500160014071
SE72018073020180728010101025062015102638ミスベル　　　　　　　　　　　　　　00210303100383伊藤正徳226006小林　博雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00402-01001010001016114      0000101118051100000000000000000000000003702015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031007700170014084
SE72018073020180728010101026072015104379アップティルナウ　　　　　　　　　　00210303201113牧浦充徳310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100520300000岩田康誠　　　　00470 00000202000599K        0000020200360200020000000000000000000003612015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031002000160010022
SE72018073020180728010101026082015104691ダノンチェリー　　　　　　　　　　　00210303201071池江泰寿619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115200000小崎綾也　　　　00458-01000505001001 12      0000050500990400005000000000000000000003592015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031002400160010043
SE72018073020180728010101027092015102412シゲルトウガラシ　　　　　　　　　　00210303101094水野貴広674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00442 00000606001002K        0000110818371200000000000000000000000003542015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031010300170014113
SE72018073020180728010101027102015106134ノーブルキッス　　　　　　　　　　　00210303201113牧浦充徳755030吉木　伸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000117000000横山武史　　　　20408-00400404001000H        0000121102940700007500000000000000000003502015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031007800170014094
SE72018073020180728010101028112015103873グノーシス　　　　　　　　　　　　　00210303100383伊藤正徳411033清水　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　00456+002008080010125        0000091003760800000000000000000000000003672015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031006200160014064
SE72018073020180728010101028122015100919ネオヴォイス　　　　　　　　　　　　00210303201042安達昭夫381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00440-00800707001003 34      0000020300530300000000000000000000000003642015103934タイセイパルフェ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031001900160010012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018073020180728010101031012015100073エンドウォーニング　　　　　　　　　00110103101014高市圭二959030井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114200000長岡禎仁　　　　00478 00000202002365K        0101020202780700020000000000000000000003872015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032384800760055071
SE72018073020180728010101032022015103719ビヨンド　　　　　　　　　　　　　　00110303101143和田雄二290006栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白格子，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116100000菊沢一樹　　　　20430-004005050023798        0202050504701000005000000000000000000003982015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032386100760055083
SE72018073020180728010101033032015110014イグレット　　　　　　　　　　　　　06210103201092松永幹夫948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100117000000横山武史　　　　20454+00400101002365         0303040300330100050000000000000000000003852015100073エンドウォーニング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032383400760041052
SE72018073020180728010101034042015100493キタノテイオウ　　　　　　　　　　　00110403101088高木登　089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115300000木幡初也　　　　10450-008006060023843        0808080702790900000000000000000000000003952015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032381000760055034
SE72018073020180728010101035052015104782ロイヤルアフェア　　　　　　　　　　00110103101079古賀慎明506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100533900000ルメール　　　　00486-01400404002366A        0505010100380300007500000000000000000003892015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032378700760041021
SE72018073020180728010101036062015102114テーオーエンブレム　　　　　　　　　00110303201062藤岡健一304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00478-006008080023998        0303050700840400000000000000000000000004172015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032384200760055064
SE72018073020180728010101037072015104471ファイトアローン　　　　　　　　　　00110103101074奥平雅士977800前川企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃格子，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00532 00000303002366K        0606020301080500013000000000000000000003882015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032382400760055042
SE72018073020180728010101037082015105558キングオブハーツ　　　　　　　　　　00110303201098野中賢二553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115200000小崎綾也　　　　00478+002010100024164        0909101001470600000000000000000000000004232015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051032394500770041104
SE72018073020180728010101038092015102842サンライズコロン　　　　　　　　　　00110103201091羽月友彦306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00468-002009090024096        1010080900350200000000000000000000000004202015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044032366600740054014
SE72018073020180728010101038102015104657プレビアス　　　　　　　　　　　　　00110303101017萩原清　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115100000井上敏樹　　　　10514-00400707002386112      0606050602790800000000000000000000000004052015110014イグレット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032390200770055093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018073020180728010101041012015101208ホッコーエレノア　　　　　　　　　　00210703101054戸田博文057803北幸商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115200000小崎綾也　　　　00508 00001010001497 12      0101010200490300000000000000000000000004142015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031483400600034111
SE72018073020180728010101042022015104971メイケイフウジン　　　　　　　　　　00110703201110清水久詞004800名古屋競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111600000藤岡康太　　　　00534-00801313001500K        0202020504611100000000000000000000000004152015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031479300600034073
SE72018073020180728010101043032015105481ブロッコリー　　　　　　　　　　　　00110303201123牧田和弥399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00466-01000404001483K        1312040401740700007500000000000000000003962015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031479100600034062
SE72018073020180728010101043042015101693リネンゴール　　　　　　　　　　　　00210303200356坂口正則851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30420-00801111001497H        0707111205941200000000000000000000000004022015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031476400590034044
SE72018073020180728010101044052015105553シーザライト　　　　　　　　　　　　00210303100399国枝栄　553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00494+00600909001496114      0504050703450900000000000000000000000004082015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031486000600034123
SE72018073020180728010101044062015100808アイムワン　　　　　　　　　　　　　00110303201075矢作芳人032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00458-00600808001494112      1414131301630600000000000000000000000003912015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031474000590034024
SE72018073020180728010101045072015102857ディナミーデン　　　　　　　　　　　00110703101112田島俊明542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00456-00800202001473K        0909050200230100020000000000000000000003852015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031469000580033012
SE72018073020180728010101045082015103853シネマソングス　　　　　　　　　　　00210403101076小笠倫弘148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00422 000003030014825        1211110901340400013000000000000000000003882015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031475000590034033
SE72018073020180728010101046092015100156グランカナーレ　　　　　　　　　　　00110103101005小桧山悟108007浅田　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，青袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115100000井上敏樹　　　　10440-004014140015053        0912141459081400000000000000000000000003952015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031501900620035144
SE72018073020180728010101046102015102684タイセイレーベン　　　　　　　　　　00110103101052菊川正達224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00514-00400707001492212      0203020104151000000000000000000000000004072015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031479500600034082
SE72018073020180728010101047112015103333ピエナシニスター　　　　　　　　　　00210103200431谷潔　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00448-00400505001487212      0808090901600500005000000000000000000003952015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031478200590034053
SE72018073020180728010101047122015102587ウェルズレジェンド　　　　　　　　　00110303101012大江原哲656033菊地　祐司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100116100000菊沢一樹　　　　20470-01200606001488 12      0910090730221300000000000000000000000003962015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031486300600034133
SE72018073020180728010101048132015106278パチュリー　　　　　　　　　　　　　00210303101132金成貴史086803レッドマジック　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00450+01401212001499112      0506080902350800000000000000000000000004082015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031481000600034093
SE72018073020180728010101048142015105192ブルレジーナ　　　　　　　　　　　　00210103201085小崎憲　349033高田　秀信　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000550900000モレイラ　　　　00438-02000101001473         0404050500430200050000000000000000000003852015102857ディナミーデン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031483100600034103
