RA720180226201802240602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011201111201291261270000000000000000000000000000000000000000000000000000000000000351480382502314(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13                             414(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13                            00                                                                      00                                                                      0
RA720180226201802240602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001615151011301191331341321321311281270000000000000000000000000000000000000000000000000000382516386518112(9,13)14,5(3,6)-7(1,8)10-(11,15,12)-4   16                           212,13(9,14)(5,3)6,7,1(8,10)(11,12)15,4   16                            31(*2,13)(14,12)(3,6)(9,7)10(8,11)-(4,15)(5,1)   16                     41(*2,13)(14,12)3,7-(6,11)(8,10)9(4,15)-1,5   16                        0
RA720180226201802240602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011191091181241261310000000000000000000000000000000000000000000000000000000000000346470381499312,10(4,16)14(3,6)11(9,7)8-(12,15)(1,5)=13                             412,16,10(4,14)(3,7)(6,11)-9-8-(12,15)1,5=13                            00                                                                      00                                                                      0
RA720180226201802240602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141412111000000000000000000000000000000000000000000000000000000000000000000000000000146200000039952611(6,*9)7,10=(2,12)-14,1,8=5=13-11=3=4                                  227,6(10,9)=2,12-(14,1)=8=5,13=11=3   4                                 329,6(10,7)=2-14-12=(5,13)=(1,11)-8,3   4                               4210-6,9-7,2-14-12=5,13=11=3-8   1,4                                    0
RA720180226201802240602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611012611912312812612612111411600000000000000000000000000000000000000000000000000003684963514771112(3,14,15)(5,13)(2,11)(1,6,10)-8,9(4,16)7                            2112(14,15)3,5(2,13)11(1,6)10,8-9(4,16)7                                31(*12,14)(3,15)5(2,11,13)(1,10,6)8,9,4,16,7                            41(*12,14)15(3,6,8)13(2,5,11,9,4)10,1-16,7                              0
RA720180226201802240602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101281171321361371251251221161170000000000000000000000000000000000000000000000000377513355480114-5,16,1,7(2,3,13)6(14,11)(8,15)12,10-9                               214,5,16(1,7)13,3(2,11)14(6,15)8-12,10-9                                31(*4,5,16)(1,7,13)(2,3,11)(14,15)-8,6(10,9)-12                         41(*4,5,16)13(1,7)11(2,3)(14,15,9)8,10-6,12                             0
RA720180226201802240602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414131011241121261341351311271351390000000000000000000000000000000000000000000000000000362496401532111,3-8,10,11(4,5,12)14-9,2(7,6)=13                                     211,3(10,8)11-(4,5,12)-14-(2,9)7,6=13                                   31(1,3,*14,9)(11,8)12,10(5,7)(4,2)13=6                                  41(1,*3)14(11,9)-(5,8)(10,12)(2,7)13-4=6                                0
RA720180226201802240602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616101122109116122125130000000000000000000000000000000000000000000000000000000000000034746937749331(*6,16)7(1,10,14)11(2,9)(5,8)3-(13,12)-15,4                           41(6,*16)(7,14)(1,10,11)2,3(9,5)8,13(4,12)15                            00                                                                      00                                                                      0
RA720180226201802240602010910000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000143500000909091101261081331341321311211211171151160000000000000000000000000000000000000000000000367501348469119-7(1,8)5,3,6,2-4                                                     219-7(1,8)-(3,5)-(2,6)4                                                 31(*9,8)-(1,7)(3,5)(2,6)4                                               419,8(1,7)5,3(2,6)4                                                     0
RA720180226201802240602011010000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000161616110129125126128123123116111117000000000000000000000000000000000000000000000000000038050834446711(*7,12)(3,16)(5,8,14)2,13(1,4,6)11(10,15)-9                           21(*7,12)16(3,8,14)(2,5)13,1,6(4,11)(10,15)9                            31(*7,12)16,3(8,14)(2,5,13)(1,6,11)(10,15)(4,9)                         41(*7,12,16)(3,14)(2,8)13(1,5,11)(6,15)10(4,9)                          0
