SE72018070220180630030201016112016101404マイネルモーディグ　　　　　　　　　00110102100420宗像義忠546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00458+004003030014923        0303020211201100013000000000000000000003672016104035ダディーズマインド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031512700820053062
SE72018070220180630030201017122016102497マイネルフィースト　　　　　　　　　00110502101027田村康仁546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00468+00401515001515K        0506081204230800000000000000000000000003832016104035ダディーズマインド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031514100830053094
SE72018070220180630030201017132016103947コスモブッカー　　　　　　　　　　　00110302101132金成貴史716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00404-00400707001498134      0810090804641000000000000000000000000003642016104035ダディーズマインド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031513600830053073
SE72018070220180630030201018142016104035ダディーズマインド　　　　　　　　　00110302101156青木孝文754030田島　大史　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00472 00000101001486         0202020100690300050000000000000000000003622016104164フィッシュダイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031511600820053042
SE72018070220180630030201018152016100230リアルフェイス　　　　　　　　　　　00210102101094水野貴広030803コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20430+01401010001503114      1111110904600900000000000000000000000003672016104035ダディーズマインド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031517200830053123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018070220180630030201021012015104395デルマアワモリ　　　　　　　　　　　00110103100392古賀史生274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00444+002015150011334        0000151618441300000000000000000000000003872015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031117600080014144
SE72018070220180630030201021022015105457ペルランドール　　　　　　　　　　　00110303101063的場均　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00466+01200707001104 12      0000060703400800000000000000000000000003782015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031118800080014153
SE72018070220180630030201022032015104309タイセイアピール　　　　　　　　　　00210403101086斎藤誠　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00460-00400202001099112      0000010100340100020000000000000000000003792015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031101900080013011
SE72018070220180630030201022042015102564エリープラネット　　　　　　　　　　00210103101090天間昭一012033谷川　正純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20418 00000505001101K        0000090700770400005000000000000000000003742015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031104700000000053
SE72018070220180630030201023052015102275タイセイゴーディー　　　　　　　　　00110403101156青木孝文224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100107700000石橋脩　　　　　00470+00400303001100K        0000060301220600013000000000000000000003742015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031103600080013042
SE72018070220180630030201023062015103276ファルステーロ　　　　　　　　　　　00110303101056本間忍　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00440+01001111001110K        0000141427861600000000000000000000000003672015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031120200080014164
SE72018070220180630030201024072015102294ニットウサーメット　　　　　　　　　00210403101134高橋文雅771006藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00464-004014140011267        0000040901180500000000000000000000000004012015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031105900080013083
SE72018070220180630030201024082015105813ジオ　　　　　　　　　　　　　　　　00110403101152竹内正洋102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116700000木幡育也　　　　30446+00801212001112112      0000161414231200000000000000000000000003652015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031116500080014134
SE72018070220180630030201025092015101547カーネーション　　　　　　　　　　　00210303101074奥平雅士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00456+00801010001109134      0000121119771400000000000000000000000003752015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031106700080013094
SE72018070220180630030201025102015103873グノーシス　　　　　　　　　　　　　00210303101109伊藤大士411033清水　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100117300000山田敬士　　　　30454-01000808001105 12      0000030306011000000000000000000000000003822015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031105100080013072
SE72018070220180630030201026112015102630アノマリー　　　　　　　　　　　　　00110503101051岩戸孝樹855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00486-00400606001103114      0000040500390300000000000000000000000003782015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031102700080013023
SE72018070220180630030201026122015101905デルマネグローニ　　　　　　　　　　00210503101064武藤善則274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00450    01616001137212      0000111120981500000000000000000000000004042015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031116201000100114
SE72018070220180630030201027132015102447キャルファースト　　　　　　　　　　00110103101017萩原清　658033里見　治紀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00460-00601313001115134      0000100903160700000000000000000000000003842015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031114000080013103
SE72018070220180630030201027142015105143ヴィーダ　　　　　　　　　　　　　　00110103101080清水英克923033中村　広樹　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00426-00200404001101 12      0000060500350200007500000000000000000003752015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031103500080013033
SE72018070220180630030201028152015103859ヴィクトアリー　　　　　　　　　　　00210103101112田島俊明514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00464+00600101001097         0000020211541100050000000000000000000003762015104309タイセイアピール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031116400080014122
SE72018070220180630030201028162015102920インコントロ　　　　　　　　　　　　00210303101112田島俊明524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00434-01400909001106 12      0000131104410900000000000000000000000003702015103859ヴィクトアリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031105000080013064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018070220180630030201031012015106402ゴールデンテソーロ　　　　　　　　　00210103101048畠山吉宏089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00464+01200101001090         0000010106830700050000000000000000000003502015101716マサノアッレーグラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031109900670026081
SE72018070220180630030201031022015101716マサノアッレーグラ　　　　　　　　　00210703101102大竹正博843030中村　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00498+00600202001091 12      0000040300130100020000000000000000000003462015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031095000650025012
SE72018070220180630030201032032015105570ラブソングレイ　　　　　　　　　　　00210403101052菊川正達490800キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30410+008014140011145        0000040321381400000000000000000000000003692015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031122600700027162
SE72018070220180630030201032042015100866ホクラニ　　　　　　　　　　　　　　00210403101125小野次郎464033石川　貴久　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄二本輪，黄袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00442-004004040010962        0000080710861000007500000000000000000003492015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031110100000011093
SE72018070220180630030201033052015101000モンマジュール　　　　　　　　　　　00210103100359高橋祥泰639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00416    01515001118212      0000151524811600000000000000000000000003572015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031116201000099144
SE72018070220180630030201033062015104644ルソンデュレーヴ　　　　　　　　　　00210303101017萩原清　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00448+00200808001102 34      0000030300770300000000000000000000000003582015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031102700660026042
SE72018070220180630030201034072015105720ショウナンアイシス　　　　　　　　　00210503101047勢司和浩331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00442+00400303001093112      0000020203190600013000000000000000000003512015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031108000670026062
SE72018070220180630030201034082015102493プライマル　　　　　　　　　　　　　00210303101119田中剛　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00458 00000707001101 12      0000080914821200000000000000000000000003542015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031111000000000103
SE72018070220180630030201035092015104298リーゼロッテ　　　　　　　　　　　　00210103101086斎藤誠　857030菊地　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，青袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00404+00600606001100 12      0000111023781500000000000000000000000003502015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031118700000000153
SE72018070220180630030201035102015106493キュアエンジェル　　　　　　　　　　00210303101100松山将樹188800ＹＧＧホースクラブ　　　　　　　　　　　　　　　　　　　　　　　赤，白袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116400000藤田菜七　　　　20438    016160011265        0000161609860800000000000000000000000003632015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031115401000099124
SE72018070220180630030201036112015105115アイワナシーユー　　　　　　　　　　00210303101054戸田博文026803ＤＭＭドリームクラブ　　　　　　　　　　　　　　　　　　　　　　黒，緑山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20398+00200909001102A        0000070700660200000000000000000000000003562015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031100400660025033
SE72018070220180630030201036122015101429アースグロウ　　　　　　　　　　　　00210303101086斎藤誠　675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00434+00801313001106 12      0000101002300500000000000000000000000003582015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031108700670026073
SE72018070220180630030201037132015100578ヤマニンミレーレ　　　　　　　　　　00210403101112田島俊明329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00434+00401010001104114      0000141409950900000000000000000000000003472015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031112400680026114
SE72018070220180630030201037142015101577イントリーグ　　　　　　　　　　　　00210403101127栗田徹　003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114300000原田和真　　　　00426-00801212001105K        0000111217621300000000000000000000000003552015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031104800660026054
SE72018070220180630030201038152015101398アマゾンチャック　　　　　　　　　　00210303101163林徹　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00456    01111001105 12      0000131211241100000000000000000000000003532015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031116001000099134
SE72018070220180630030201038162015104698ムールヴェードル　　　　　　　　　　00210603101038手塚貴久486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115000000石川裕紀　　　　00510-00400505001099112      0000040302060400005000000000000000000003542015106402ゴールデンテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031099100650025022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018070220180630030201041012015100763ゴールドパッション　　　　　　　　　00110103101156青木孝文712033居城　寿与　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00506-00600303001461 12      0101010100360200013000000000000000000003852015103544トリプルレインボー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031478200000000011
SE72018070220180630030201042022015104061エイカイオリンピア　　　　　　　　　00110303101118高柳瑞樹683033二木　英徳　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒菱山形，黒袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00538+006010100015057        1414131105140800000000000000000000000004082015103544トリプルレインボー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031499600170015074
SE72018070220180630030201042032015105594シリウスインパクト　　　　　　　　　00110303101020相沢郁　362030星野　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116400000藤田菜七　　　　20476+00800909001494 12      0405070900880400000000000000000000000004052015103544トリプルレインボー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031491200170015043
SE72018070220180630030201043042015106240ハッピーファースト　　　　　　　　　00110103101134高橋文雅070700Ｈ．Ｆ　Ａｓｓｏｃｉａｔｉｏｎ　　　　　　　　　　　　　　　　　白，青十字襷，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00500-008014140015403        0405111223871400000000000000000000000004462015103544トリプルレインボー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082031522400180016154
SE72018070220180630030201043052015101220ウインドトレイル　　　　　　　　　　00110403101097鹿戸雄一935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00472+00200505001482134      0405050502040600005000000000000000000004002015103544トリプルレインボー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031503000170015083
SE72018070220180630030201044062015100794チョウヨウ　　　　　　　　　　　　　00210303101005小桧山悟981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00446+01000404001479T        1312090707701000007500000000000000000003862015103544トリプルレインボー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031499200170015063
