HR22018061820180617020102041313000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000001900308000000830101200000021004                          6800000066002                          0813000008730032                                081300000270003412130000009000090812000004400041                                                                                                                1308000016940064                                                                                081213000030800098                                    1308120002014400589                                                                                               
HR22018061820180617020102051414000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002000310000000220050200000013001                          5600000124006                          0810000004320016                                081000000123001602080000004700040210000000470005                                                                                                                0810000008440031                                                                                020810000003740010                                    0810020000305400100                                                                                               
HR22018061820180617020102061414000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001800209000000410080600000024004                          1600000167006                          0109000005020016                                010900000144001601060000005700060609000001870023                                                                                                                0109000006590023                                                                                010609000009460029                                    0109060000475300152                                                                                               
HR22018061820180617020102071212000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001300206000000230050400000013001                          2500000140005                          0206000001540004                                020600000046000302040000002000010406000000530005                                                                                                                0206000002410005                                                                                020406000001110003                                    0206040000063800013                                                                                               
HR22018061820180617020102081616000000000000000000000000000000000000000000000000000000000000000000000000500000067003                          050000002300301000000230040300000015001                          1300000260011                          0105000002790006                                010500000098000503050000005800040103000000580003                                                                                                                0501000005660013                                                                                010305000003140001                                    0501030000168200014                                                                                               
HR22018061820180617020102091212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500204000000230060100000014001                          4600000200009                          0408000002550010                                040800000079000901080000003000010104000000650008                                                                                                                0804000003740014                                                                                010408000002530004                                    0804010000147400034                                                                                               
HR22018061820180617020102101212000000000000000000000000000000000000000000000000000000000000000000000000600000083005                          060000001600312000000110010200000015002                          5800000035001                          0612000000730004                                061200000027000202060000006100070212000000260001                                                                                                                0612000002110009                                                                                020612000001180001                                    0612020000092200026                                                                                               
HR22018061820180617020102111616000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002300309000000610100700000016001                          1500000417016                          0109000010410039                                010900000318004101070000005800020709000001740020                                                                                                                0109000016560065                                                                                010709000011690035                                    0109070000819000274                                                                                               
HR22018061820180617020102121615000000000000000000111110111001000000000000000000000000000000000010000000800000053002                          080000001700205000000420080200000015001                          3400000138005                          0508000005880026                                050800000198002702080000003800010205000001310016                                                                                                                0805000008730032                                                                                020508000006560021                                    0805020000459700153                                                                                               
HR22018062520180623020103011616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500114000000860090300000045007                          5700000064001                          0914000005690021                                091400000197002403090000010700130314000006360044                                                                                                                0914000008820036                                                                                030914000025210073                                    0914030000990700303                                                                                               
HR22018062520180623020103021414000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001300202000000210051100000012001                          2800000124005                          0213000001790006                                021300000062000711130000001800010211000000500005                                                                                                                1302000002960009                                                                                021113000001330002                                    1302110000090300017                                                                                               
HR22018062520180623020103031616000000000000000000000000000000000000000000000000000000000000000000000001200000129005                          120000004100605000000400050700000015001                          3600000255009                          0512000009670028                                051200000250002807120000008700080507000000850007                                                                                                                1205000018410052                                                                                050712000007230026                                    1205070000713500218                                                                                               
HR22018062520180623020103041414000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500207000000250040300000030007                          3500000081003                          0407000002350009                                040700000088001103040000008600100307000001900027                                                                                                                0407000003670012                                                                                030407000007850032                                    0407030000306300102                                                                                               
HR22018062520180623020103051010000000000000000000000000000000000000000000000000000000000000000000000000900000208006                          090000002800604000000170040600000011001                          4800000377014                          0409000005530015                                040900000119001306090000004100050406000000320004                                                                                                                0904000012990037                                                                                040609000002520011                                    0904060000302000099                                                                                               
HR22018062520180623020103060909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100103000000120020600000015003                          3500000028001                          0305000000410001                                030500000017000105060000003400040306000000410005                                                                                                                0503000000640001                                                                                030506000000910003                                    0503060000026600001                                                                                               
HR22018062520180623020103071515000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001800201000000190040200000081010                          1300000117003                          0105000001330002                                010500000050000202050000029700330102000002220021                                                                                                                0501000003050008                                                                                010205000011190032                                    0501020000545400158                                                                                               
HR22018062520180623020103081111000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001600302000000150010400000019005                          1200000064003                          0102000000930003                                010200000041000301040000005100060204000000560009                                                                                                                0102000001910006                                                                                010204000002230006                                    0102040000101900023                                                                                               
HR22018062520180623020103090707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          0700000012001060000001800200                                     00                                     0607000000390001                                060700000016000104070000002000030406000000310006                                                                                                                0706000000590001                                                                                040607000000600002                                    0706040000015800002                                                                                               
HR22018062520180623020103101212000000000000000000000000000000000000000000000000000000000000000000000000500000130006                          050000002300502000000150020700000012001                          2500000204008                          0205000003440012                                020500000099001305070000004200030207000000240001                                                                                                                0502000007980027                                                                                020507000001750003                                    0502070000197400061                                                                                               
HR22018062520180623020103111111000000000000000000000000000000000000000000000000000000000000000000000001000000091006                          100000003200707000000170010300000115010                          6800000039001                          0710000001260004                                071000000048000303100000052200440307000002830033                                                                                                                1007000002990009                                                                                030710000017000065                                    1007030000862800341                                                                                               
HR22018062520180623020103121616000000000000000000000000000000000000000000000000000000000000000000000000100000136006                          010000002700402000000420080400000015001                          1100000721028                          0102000007610029                                010200000152001801040000006000030204000001120011                                                                                                                0102000014250058                                                                                010204000007100016                                    0102040000446700122                                                                                               
HR22018062520180624020104011616000000000000000000000000000000000000000000000000000000000000000000000000700000187007                          070000006300713000000330051400000184012                          4700000566019                          0713000009230030                                071300000277002807140000125200701314000006190049                                                                                                                0713000020500064                                                                                071314000198360248                                    0713140008882301241                                                                                               
HR22018062520180624020104021212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200108000000170031100000025006                          6700000039001                          0809000000480002                                080900000032000209110000005600060811000001090014                                                                                                                0908000000960002                                                                                080911000002320008                                    0908110000082200020                                                                                               
HR22018062520180624020104031414000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000002600511000000170031400000027006                          4700000085005                          0611000001810007                                061100000068000906140000013200151114000000830012                                                                                                                0611000004180019                                                                                061114000005630021                                    0611140000345800110                                                                                               
HR22018062520180624020104041616000000000000000000000000000000000000000000000000000000000000000000000000900000242007                          090000003200603000000110011000000013002                          2500000020001                          0309000001420004                                030900000045000309100000009700130310000000160001                                                                                                                0903000004510013                                                                                030910000001460003                                    0903100000166200049                                                                                               
HR22018062520180624020104051515000000000000000000000000000000000000000000000000000000000000000000000000600000107005                          060000002600504000000190020100000024004                          3400000057001                          0406000002900010                                040600000079000701060000013000130104000000740005                                                                                                                0604000006750020                                                                                010406000007340024                                    0604010000458100132                                                                                               
HR22018062520180624020104061515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100106000000400070700000219012                          4600000138006                          0610000001530005                                061000000065000607100000045200390607000014900066                                                                                                                1006000001990007                                                                                060710000043440091                                    1006070001275400302                                                                                               
HR22018062520180624020104071111000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100101000000260050400000019004                          1600000189006                          0106000001110005                                010600000041000504060000003600030104000001100015                                                                                                                0601000001600006                                                                                010406000002070008                                    0601040000074100023                                                                                               
HR22018062520180624020104081515000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001700205000000300060600000021003                          3700000266009                          0513000003680012                                051300000115001206130000006500060506000001220013                                                                                                                1305000005990020                                                                                050613000007480025                                    1305060000411200123                                                                                               
HR22018062520180624020104090909000000000000000000000000000000000000000000000000000000000000000000000000100000252006                          010000012200607000001390070300000063005                          1700002743026                          0107000019720028                                010700000464002801030000022400210307000002610023                                                                                                                0107000042370056                                                                                010307000043550062                                    0107030003608000382                                                                                               
HR22018062520180624020104101212000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200109000000170030600000016002                          7800000045001                          0911000000860002                                091100000032000206110000002700010609000000680008                                                                                                                1109000001300002                                                                                060911000001490001                                    1109060000051000002                                                                                               
HR22018062520180624020104111616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002000211000000530090700000014001                          1600000403018                          0111000005930023                                011100000155001701070000004500010711000001480015                                                                                                                0111000009340036                                                                                010711000006630015                                    0111070000470000134                                                                                               
HR22018062520180624020104121414000000000000000000000000000000000000000000000000000000000000000000000001400000247006                          140000006200706000000160010500000184012                          4800000442017                          0614000006890022                                061400000195001805140000246100780506000002900028                                                                                                                1406000016220046                                                                                050614000089540147                                    1406050006812200866                                                                                               
HR22018070220180630020105011212000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001100308000000110021000000011001                          3600000054003                          0308000000710003                                030800000023000303100000001900010810000000190002                                                                                                                0308000001290006                                                                                030810000000480001                                    0308100000034500010                                                                                               
HR22018070220180630020105021313000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400213000000220040400000101009                          5800000063002                          0613000001310005                                061300000050000504060000020900200413000004400030                                                                                                                0613000002500010                                                                                040613000019850048                                    0613040000604300161                                                                                               
HR22018070220180630020105031212000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000003100305000000220020200000053006                          5800000143006                          0511000002520007                                051100000071000602110000018300160205000000890009                                                                                                                1105000006020017                                                                                020511000009380027                                    1105020000493800132                                                                                               
HR22018070220180630020105041111000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000002100307000000810080400000066006                          6800000371011                          0711000006680019                                071100000247002104110000026300220407000006400037                                                                                                                1107000013040038                                                                                040711000032230071                                    1107040001009200252                                                                                               
HR22018070220180630020105050707000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          0300000033004060000008000500                                     00                                     0306000004160011                                030600000087001202030000002400020206000000510008                                                                                                                0306000008020022                                                                                020306000002380007                                    0306020000232300064                                                                                               
HR22018070220180630020105061111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100109000000170030500000096009                          7800000020001                          0910000000540002                                091000000026000205100000020100190509000003630030                                                                                                                1009000000870002                                                                                050910000009950028                                    1009050000286100090                                                                                               
HR22018070220180630020105070808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000107000000130020800000033006                          00                                     0607000000180001                                060700000014000106080000004000060708000000630011                                                                                                                0607000000270001                                                                                060708000000830003                                    0607080000015500004                                                                                               
HR22018070220180630020105081616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200106000000170020500000144013                          3400000053002                          0608000000530001                                060800000027000105080000029100280506000004810044                                                                                                                0806000000760001                                                                                050608000013260042                                    0806050000416100130                                                                                               
HR22018070220180630020105091313000000000000000000000000000000000000000000000000000000000000000000000001200000067004                          120000002500511000001140090800000106008                          7800000150006                          1112000011910029                                111200000308002708120000033200300811000010210054                                                                                                                1211000020120053                                                                                081112000092660138                                    1211080003819200659                                                                                               
HR22018070220180630020105101010000000000000000000000000000000000000000000000000000000000000000000000000300000200006                          030000003000604000000110010200000018004                          3400000116004                          0304000001210005                                030400000046000502030000013700170204000000250001                                                                                                                0304000004160014                                                                                020304000001950007                                    0304020000230800077                                                                                               
HR22018070220180630020105111414000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001400107000000180031100000015002                          3500000057001                          0307000000920001                                030700000042000203110000003800010711000000610005                                                                                                                0307000001680001                                                                                030711000002040001                                    0307110000085700003                                                                                               
HR22018070220180630020105121313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000150021000000026007                          1300000049001                          0103000000470001                                010300000022000103100000005000050110000001010015                                                                                                                0301000000630001                                                                                010310000001750004                                    0301100000038100003                                                                                               
HR22018070220180701020106011212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001600112000000510060200000092008                          5800000045001                          0612000002910010                                061200000096001102060000025400280212000006570046                                                                                                                0612000004380019                                                                                020612000031640080                                    0612020001162100309                                                                                               
HR22018070220180701020106021414000000000000000000000000000000000000000000000000000000000000000000000000800000250009                          080000005300509000000610081200000026003                          5600000325012                          0809000012250033                                080900000345003308120000014500130912000002700028                                                                                                                0809000027740069                                                                                080912000022310067                                    0809120001956400504                                                                                               
HR22018070220180701020106031616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001700104000000210041000000044008                          2700000133006                          0414000001520005                                041400000070000610140000013100150410000001660023                                                                                                                1404000002800010                                                                                041014000007140025                                    1404100000304200084                                                                                               
HR22018070220180701020106041515000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300110000001560111100000068008                          5600000237009                          0810000009850024                                081000000342002908110000014100161011000013150074                                                                                                                0810000011890037                                                                                081011000055100124                                    0810110001930500434                                                                                               
HR22018070220180701020106050808000000000000000000000000000000000000000000000000000000000000000000000000200000140004                          020000002500504000000110010800000025004                          00                                     0204000001270005                                020400000045000502080000011200110408000000350004                                                                                                                0204000003650011                                                                                020408000002450008                                    0204080000235100063                                                                                               
HR22018070220180701020106060707000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          0400000022004030000001400100                                     00                                     0304000000660003                                030400000024000301040000003700070103000000210002                                                                                                                0403000001660006                                                                                010304000000720003                                    0403010000056400018                                                                                               
HR22018070220180701020106071212000000000000000000000000000000000000000000000000000000000000000000000001100000563011                          110000008501103000000120011200000025004                          3800000142005                          0311000006100018                                031100000202001911120000054900400312000000630005                                                                                                                1103000014860043                                                                                031112000020030055                                    1103120001679600412                                                                                               
HR22018070220180701020106081111000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300202000000120010700000030007                          2400000028001                          0204000000300001                                020400000018000104070000007200090207000000760012                                                                                                                0402000000490001                                                                                020407000001720006                                    0402070000063800013                                                                                               
HR22018070220180701020106091111000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500111000000840100900000019004                          8800000717020                          1011000009380026                                101100000253002909100000003900030911000003320034                                                                                                                1011000012680039                                                                                091011000011850041                                    1011090000653000197                                                                                               
HR22018070220180701020106101413000000000000000000111110111000000000000010000000000000000000000000000010800000037002                          080000001800312000000170020200000142011                          5700000127007                          0812000001250003                                081200000055000302080000045400390212000005270042                                                                                                                0812000002150005                                                                                020812000023700076                                    0812020001104200355                                                                                               
HR22018070220180701020106111111000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002300607000000160021000000021005                          5600000154008                          0507000001590005                                050700000066001005100000009700170710000000650008                                                                                                                0507000003500014                                                                                050710000004030017                                    0507100000240400096                                                                                               
HR22018070220180701020106121616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100111000001310150600000016002                          6800000313009                          1115000015580031                                111500000404004006150000002700010611000005770055                                                                                                                1511000021250047                                                                                061115000022350064                                    1511060001186500311                                                                                               
