HR22018060420180603090302111212000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002900501000000140020900000020003                          1400000179007                          0104000001770007                                010400000070000704090000013200140109000000470002                                                                                                                0401000004280016                                                                                010409000004000012                                    0401090000255300069                                                                                               
HR22018060420180603090302121616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500204000000310050900000024003                          2500000174006                          0410000002740007                                041000000078000709100000004100030409000001170009                                                                                                                1004000004600012                                                                                040910000004110010                                    1004090000214600052                                                                                               
HR22018061120180609090303011414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001800202000000330051400000291012                          2300000150007                          0203000001700007                                020300000062000703140000092200470214000018560061                                                                                                                0302000002790011                                                                                020314000090380112                                    0302140002843000420                                                                                               
HR22018061120180609090303021616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100113000000160030600000014002                          2700000039001                          0413000000620002                                041300000028000204060000002200010613000000840011                                                                                                                0413000000690002                                                                                040613000001180002                                    0413060000033900004                                                                                               
HR22018061120180609090303031615000000000000000000111110111000000001000000000000000000000000000000010001100000083004                          110000002600510000000470071300000018002                          5600000670019                          1011000006880023                                101100000224002611130000009000091013000001050012                                                                                                                1110000012060044                                                                                101113000009280028                                    1110130000567400192                                                                                               
HR22018061120180609090303041818000000000000000000000000000000000000000000000000000000000000000000000000100000438010                          010000007700808000000220030300000017002                          1400000637017                          0108000013530032                                010800000309002801030000018300160308000000460003                                                                                                                0108000032460068                                                                                010308000009600027                                    0108030001279300313                                                                                               
HR22018061120180609090303051212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000270050500000066008                          3400000116004                          0304000001160005                                030400000048000503050000013500130405000002970023                                                                                                                0304000001350006                                                                                030405000010440026                                    0304050000253800068                                                                                               
HR22018061120180609090303061616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001500216000000930100200000013001                          6800000808021                          1116000009170029                                111600000225002802110000002600010216000002080023                                                                                                                1116000013760045                                                                                021116000008120027                                    1116020000673300215                                                                                               
HR22018061120180609090303071616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100113000000690100700000017002                          3700000066003                          0513000003190009                                051300000110001105070000002100010713000004120036                                                                                                                0513000003490012                                                                                050713000005410017                                    0513070000201300054                                                                                               
HR22018061120180609090303081515000000000000000000000000000000000000000000000000000000000000000000000000800000046001                          080000001500107000000170030100000018004                          4500000081004                          0708000001410005                                070800000050000501080000004200020107000000700009                                                                                                                0807000002910009                                                                                010708000002120003                                    0807010000116800023                                                                                               
HR22018061120180609090303091817000000000000000000110110111000000000000010000000000000000000000000000001300000076004                          130000002900412000000170011100000029005                          6700000057002                          1213000002360006                                121300000092000911130000018800241112000000820005                                                                                                                1312000004900018                                                                                111213000006330014                                    1312110000362400088                                                                                               
HR22018061120180609090303100908000000000000000000111110111010000000000000000000000000001000000000000000600000050004                          060000001700401000000160020400000062007                          1600000100006                          0106000000900004                                010600000045000604060000014200170104000001170014                                                                                                                0601000001990010                                                                                010406000004040018                                    0601040000181300064                                                                                               
HR22018061120180609090303111111000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001500305000000110011000000017005                          5700000049001                          0509000000640002                                050900000025000209100000005200100510000000300004                                                                                                                0905000001540006                                                                                050910000001120005                                    0905100000063300021                                                                                               
HR22018061120180609090303120909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100102000000140020600000080009                          2800000029001                          0208000000330001                                020800000018000106080000011300140206000002020020                                                                                                                0802000000420001                                                                                020608000004700017                                    0802060000097400030                                                                                               
HR22018061120180610090304011616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100110000000150030100000021005                          2500000045001                          0310000000550001                                031000000024000101030000003600040110000000510006                                                                                                                0310000000930001                                                                                010310000001040002                                    0310010000039100004                                                                                               
HR22018061120180610090304021616000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002000403000000360081300000016002                          1200000217009                          0103000004940021                                010300000127001901130000004700030313000001160016                                                                                                                0103000008670038                                                                                010313000005840020                                    0103130000440600146                                                                                               
HR22018061120180610090304031616000000000000000000000000000000000000000000000000000000000000000000000001600000082004                          160000002400512000000150010500000018003                          6800000081004                          1216000001440004                                121600000054000405160000008600090512000000380002                                                                                                                1612000003410010                                                                                051216000002370004                                    1612050000156700028                                                                                               
HR22018061120180610090304041414000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000003000401000001160100400000041007                          1700001585029                          0111000022000051                                011100000539005104110000019400260104000003180038                                                                                                                1101000021950079                                                                                010411000056750140                                    1101040005032701066                                                                                               
HR22018061120180610090304050909000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000107000000130020600000014004                          5700000041003                          0507000000420003                                050700000019000305060000001700020607000000470008                                                                                                                0507000000450003                                                                                050607000000570002                                    0507060000012300003                                                                                               
HR22018061120180610090304061616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001700210000000200031600000026006                          2500000061002                          0410000001370005                                041000000063000804160000007100091016000000900014                                                                                                                0410000002580009                                                                                041016000004300018                                    0410160000167900054                                                                                               
HR22018061120180610090304071616000000000000000000000000000000000000000000000000000000000000000000000001100000785008                          110000018500802000000270020700000100006                          1600000603013                          0211000010880022                                021100000274002307110000079900480207000001230010                                                                                                                1102000027790045                                                                                020711000050890082                                    1102070005724700627                                                                                               
HR22018061120180610090304081515000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001800313000000160020200000027005                          4700000086003                          0713000001130003                                071300000043000302070000008700080213000000760007                                                                                                                0713000002410006                                                                                020713000003370007                                    0713020000159300026                                                                                               
HR22018061120180610090304090808000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001700204000000230030200000027004                          00                                     0104000000920005                                010400000035000401020000003600050204000000500007                                                                                                                0104000001360006                                                                                010204000001260005                                    0104020000043600014                                                                                               
HR22018061120180610090304101414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100214000000170030800000011001                          8800000086003                          1314000000820002                                131400000032000208130000001400010814000000360003                                                                                                                1314000001110003                                                                                081314000000620001                                    1314080000026400004                                                                                               
HR22018061120180610090304111515000000000000000000000000000000000000000000000000000000000000000000000000300000171010                          030000005101001000000400081200000029004                          1200000500021                          0103000010840053                                010300000315005003120000024100350112000002190031                                                                                                                0301000022350108                                                                                010312000035680158                                    0301120002639701102                                                                                               
HR22018061120180610090304121616000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001600215000000150010200000250015                          6800000055001                          1115000000620001                                111500000032000102110000055700480215000007940058                                                                                                                1115000001120001                                                                                021115000020130068                                    1115020000575000184                                                                                               
HR22018061820180616090305010909000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001300309000000110010700000071007                          6800000025001                          0609000000280001                                060900000018000206070000015800140709000001220012                                                                                                                0609000000720003                                                                                060709000003080008                                    0609070000109700031                                                                                               
HR22018061820180616090305021313000000000000000000000000000000000000000000000000000000000000000000000000800000440009                          080000010800909000000350051200000067007                          6600001521020                          0809000011010026                                080900000325002908120000042200330912000001850020                                                                                                                0809000027970064                                                                                080912000039680080                                    0809120003716500535                                                                                               
HR22018061820180616090305031616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300107000000370070200000017003                          4600000220008                          0712000002600008                                071200000074000802120000002600020207000001440017                                                                                                                1207000003880013                                                                                020712000003740010                                    1207020000185000053                                                                                               
HR22018061820180616090305041616000000000000000000000000000000000000000000000000000000000000000000000001500000096004                          150000001900314000000150020300000019004                          7800000057003                          1415000001240005                                141500000052000503150000010400110314000000470004                                                                                                                1514000002890010                                                                                031415000003320009                                    1514030000229500065                                                                                               
HR22018061820180616090305051615000000000000000000111110111000000000000100000000000000000000000000000100400000056002                          040000002100214000000690090200000093010                          2700000742020                          0414000008560021                                041400000239002402040000032400290214000009500056                                                                                                                0414000017070046                                                                                020414000042050100                                    0414020004759700744                                                                                               
HR22018061820180616090305061717000000000000000000000000000000000000000000000000000000000000000000000000300000156005                          030000005200608000000580070100000320012                          2400000074003                          0308000017040040                                030800000452004201030000160800730108000026330089                                                                                                                0308000038320086                                                                                010308000261750288                                    0308010008309301264                                                                                               
HR22018061820180616090305071111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100205000000110010600000050008                          5600000020001                          0507000000200001                                050700000013000106070000008400110506000001100015                                                                                                                0705000000380001                                                                                050607000001910005                                    0705060000050000012                                                                                               
HR22018061820180616090305081111000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          0200000012002100000001100105000000190060800000013004             2800000050003                          0210000000460002                                02100000001400010205000000710016020800000035000905100000003200070810000000170003                                                                                0210000001680006                                                                                020510000001150009020810000000480003                  02100500000714000470210080000034200021                                                                            
HR22018061820180616090305090909000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002000408000000110010200000026005                          6800000076003                          0608000000750003                                060800000031000402060000008800100208000000470006                                                                                                                0608000002000009                                                                                020608000001970007                                    0608020000116300041                                                                                               
HR22018061820180616090305101212000000000000000000000000000000000000000000000000000000000000000000000000800000108006                          080000003100702000000190011000000026006                          2600000193008                          0208000003100017                                020800000113001708100000014000230210000000820009                                                                                                                0802000007180039                                                                                020810000008800039                                    0802100000561200239                                                                                               
HR22018061820180616090305111616000000000000000000000000000000000000000000000000000000000000000000000001000000116005                          100000003600613000000790110900000017002                          5700000211009                          1013000024970050                                101300000584005009100000008100070913000002610031                                                                                                                1013000040500086                                                                                091013000024490077                                    1013090002234700556                                                                                               
HR22018061820180616090305121616000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002500306000000210021200000042008                          3500000161007                          0610000002060006                                061000000089000710120000026100340612000001940024                                                                                                                1006000004440011                                                                                061012000013870046                                    1006120000636400195                                                                                               
HR22018061820180617090306011616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100110000000240040700000014002                          2500000094003                          0410000001330004                                041000000056000504070000002400010710000001120012                                                                                                                0410000002060006                                                                                040710000001870002                                    0410070000098700015                                                                                               
HR22018061820180617090306021616000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000002700414000001780131000000014001                          1700000817021                          0214000023180048                                021400000592005002100000005500041014000004210042                                                                                                                0214000039370094                                                                                021014000024920068                                    0214100001862300454                                                                                               
HR22018061820180617090306031818000000000000000000000000000000000000000000000000000000000000000000000000300000110005                          030000002300514000000170021200000014001                          2700000305014                          0314000004970019                                031400000134001703120000008300111214000000430001                                                                                                                0314000009560036                                                                                031214000005000015                                    0314120000388800128                                                                                               
HR22018061820180617090306041414000000000000000000000000000000000000000000000000000000000000000000000000800000087005                          080000002900514000000180020900000027004                          5800000080004                          0814000002420009                                081400000093001008090000016700220914000000960012                                                                                                                0814000005120020                                                                                080914000009410034                                    0814090000625300203                                                                                               
HR22018061820180617090306051010000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200106000000130031000000013002                          6800000038001                          0609000000580002                                060900000023000209100000002000010610000000280004                                                                                                                0906000001100003                                                                                060910000000540001                                    0906100000026100003                                                                                               
HR22018061820180617090306061313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100110000000140021300000020004                          1700000042001                          0110000000420001                                011000000018000101130000003300031013000000620008                                                                                                                0110000000640001                                                                                011013000001150002                                    0110130000031300003                                                                                               
HR22018061820180617090306071615000000000000000000111110111000000000100000000000000000000000000000010000200000066003                          020000002700416000000350071200000029005                          1800000306013                          0216000006630024                                021600000197002302120000012700151216000001510019                                                                                                                0216000011240040                                                                                021216000016290049                                    0216120000842400263                                                                                               
HR22018061820180617090306081313000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001400201000000280060300000012001                          1400000196008                          0104000003390012                                010400000094001103040000002500010103000000550006                                                                                                                0401000006210021                                                                                010304000002160004                                    0401030000210600062                                                                                               
HR22018061820180617090306091616000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000001600209000000120011300000023004                          2500000050001                          0309000000630001                                030900000027000103130000008000080913000000370003                                                                                                                0309000001690004                                                                                030913000001480002                                    0309130000087800014                                                                                               
HR22018061820180617090306101414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100109000000790100400000020005                          5600000331012                          0709000004510017                                070900000151001904070000003300030409000004060036                                                                                                                0709000005490015                                                                                040709000009980034                                    0709040000412400120                                                                                               
HR22018061820180617090306111212000000000000000000000000000000000000000000000000000000000000000000000000700000313009                          070000004500902000000130010900000017002                          2600000123006                          0207000003170011                                020700000088001107090000021300260209000000270001                                                                                                                0702000009480030                                                                                020709000005370017                                    0702090000527200160                                                                                               
HR22018061820180617090306121212000000000000000000000000000000000000000000000000000000000000000000000000300000099005                          030000002800710000000200021100000012001                          3700000301010                          0310000004820018                                031000000147001803110000005700061011000000310001                                                                                                                0310000010010039                                                                                031011000002910006                                    0310110000302600098                                                                                               
HR22018062520180623090307010909000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000003400307000000190020600000039004                          1700000070003                          0107000000730004                                010700000029000401060000005900070607000000390005                                                                                                                0107000001650007                                                                                010607000001790005                                    0107060000086000027                                                                                               
HR22018062520180623090307021616000000000000000000000000000000000000000000000000000000000000000000000001100000457011                          110000008201007000000630071300000012001                          4600000750020                          0711000020990045                                071100000381003811130000015400140713000001080011                                                                                                                1107000063220118                                                                                071113000019410053                                    1107130003237400660                                                                                               
HR22018062520180623090307031616000000000000000000000000000000000000000000000000000000000000000000000000700000098005                          070000001900406000000130011400000014003                          3400000092006                          0607000001870006                                060700000044000607140000006400080614000000310003                                                                                                                0706000004050015                                                                                060714000002180008                                    0706140000172000055                                                                                               
HR22018062520180623090307041615000000000000000000111110111000010000000000000000000000000000000001000001300000069003                          130000002700303000000190020200000248012                          2700000062003                          0313000001860007                                031300000075000802130000217800660203000013580055                                                                                                                1303000003590013                                                                                020313000088320123                                    1303020002723700493                                                                                               
HR22018062520180623090307051010000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001600301000000130010200000059009                          1500000060002                          0105000000520002                                010500000024000202050000019900260102000001710022                                                                                                                0501000001260004                                                                                010205000005100017                                    0501020000177200055                                                                                               
HR22018062520180623090307061818000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500208000000130011700000065008                          4400000052002                          0708000000490001                                070800000021000107170000019200200817000001550018                                                                                                                0708000001070002                                                                                070817000004110013                                    0708170000151200045                                                                                               
HR22018062520180623090307071616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001300105000000200041400000020003                          3800000140006                          0515000001480004                                051500000056000414150000003700010514000000980014                                                                                                                1505000002200006                                                                                051415000002390004                                    1505140000089100009                                                                                               
HR22018062520180623090307081717000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100104000000560110800000016002                          2200000344011                          0304000003110010                                030400000097001103080000002100010408000003440037                                                                                                                0304000004290014                                                                                030408000005360015                                    0304080000220600063                                                                                               
HR22018062520180623090307091514000000000000000000111110111000000000000100000000000000000000000000000101400000041002                          140000001800202000000500081100000035005                          2800000275011                          0214000006470024                                021400000212002511140000009600090211000003220036                                                                                                                1402000011420040                                                                                021114000020460061                                    1402110001084700326                                                                                               
HR22018062520180623090307101111000000000000000000000000000000000000000000000000000000000000000000000000800000789010                          080000024801005000000270031000000042004                          5700000331013                          0508000019920032                                050800000544003508100000085100390510000000970012                                                                                                                0805000057270070                                                                                050810000061380084                                    0805100005473500555                                                                                               
HR22018062520180623090307110909000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001400302000000150040700000012001                          2400000136008                          0204000001270007                                020400000032000504070000002000010207000000290003                                                                                                                0402000002200012                                                                                020407000000760003                                    0402070000064800021                                                                                               
HR22018062520180623090307121515000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001400107000000180040600000018003                          3400000059001                          0407000001000002                                040700000042000404060000003600020607000000720009                                                                                                                0407000001810003                                                                                040607000002070004                                    0407060000075900010                                                                                               
HR22018062520180624090308011616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001300101000000190031500000031005                          1700000070002                          0114000001190002                                011400000040000214150000007900060115000001730022                                                                                                                1401000002030003                                                                                011415000004270010                                    1401150000176600032                                                                                               
HR22018062520180624090308021616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000002100311000000190020300000059008                          6800000089003                          1116000001830007                                111600000074000703160000024400260311000002320024                                                                                                                1611000003040011                                                                                031116000011570037                                    1611030000395200126                                                                                               
HR22018062520180624090308031616000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400209000000170031100000025005                          5500000099005                          0910000000720002                                091000000033000210110000005000050911000000740010                                                                                                                1009000001110003                                                                                091011000001660005                                    1009110000058500012                                                                                               
HR22018062520180624090308041818000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000002500209000001140081200000057006                          2500000835021                          0309000015890033                                030900000339002603120000019100190912000004460035                                                                                                                0309000027470056                                                                                030912000075340148                                    0309120004128400773                                                                                               
HR22018062520180624090308051010000000000000000000000000000000000000000000000000000000000000000000000000600000506008                          060000006400801000000140021000000015003                          1600000646016                          0106000006760019                                010600000196002006100000017700180110000000270003                                                                                                                0601000018690040                                                                                010610000006480021                                    0601100000769000174                                                                                               
HR22018062520180624090308061616000000000000000000000000000000000000000000000000000000000000000000000001300000049001                          130000002000205000000420070400000108011                          3700000241013                          0513000004970021                                051300000211002904130000030600410405000009520063                                                                                                                1305000008940038                                                                                040513000075360168                                    1305040002664000786                                                                                               
HR22018062520180624090308071010000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001500210000000130010500000027006                          4800000036001                          0410000000580001                                041000000024000104050000007000120510000000670009                                                                                                                0410000001250003                                                                                040510000001910007                                    0410050000072000019                                                                                               
HR22018062520180624090308081010000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001300202000000250040400000024003                          2300000085003                          0203000000900003                                020300000038000503040000003700040204000000660007                                                                                                                0302000001550005                                                                                020304000001880005                                    0302040000069100022                                                                                               
HR22018062520180624090308091414000000000000000000000000000000000000000000000000000000000000000000000001300000218009                          130000004000708000000190020200000028004                          5800000139007                          0813000005500021                                081300000175002002130000024100280208000000660005                                                                                                                1308000013320047                                                                                020813000012480041                                    1308020001059600346                                                                                               
HR22018062520180624090308101616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400105000000190030600000022005                          2300000057002                          0305000001240005                                030500000053000603060000005400070506000001020009                                                                                                                0305000001960006                                                                                030506000003160009                                    0305060000106400030                                                                                               
HR22018062520180624090308111616000000000000000000000000000000000000000000000000000000000000000000000000400000131007                          040000003900613000000550100200000079011                          2700000211007                          0413000009200044                                041300000345004602040000035400470213000007160069                                                                                                                0413000019630087                                                                                020413000093450238                                    0413020004925601272                                                                                               
HR22018062520180624090308121515000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000003500403000000360061000000035005                          2400000045001                          0307000005630017                                030700000180001907100000023600230310000002230022                                                                                                                0703000012560041                                                                                030710000023730066                                    0703100001522600410                                                                                               
