RA720180611201806100503040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161630112311412112813212912313100000000000000000000000000000000000000000000000000000003584863835153113(14,15)(10,8,11,16)2(3,9,12)(1,4,7)=5=6                             4113(10,14,15)(8,11,16)2(3,9,12)(1,4,7)-5=6                             00                                                                      00                                                                      0
RA720180611201806100503040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616164011281161231241241251250000000000000000000000000000000000000000000000000000000000367491374498316,16(2,10)5(3,12)(8,15)14(13,11)9(1,4)-7                              416-16(2,10)(5,12)3(8,15)-14-(13,11)9,4,1-7                             00                                                                      00                                                                      0
RA720180611201806100503040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000181818410125111115121121118120117000000000000000000000000000000000000000000000000000000035147235547631(*4,17)(6,13)(10,18)11(7,9)3(2,8)-(12,14)(1,16)-15=5                  41(*4,17)-(6,10,13)(11,18)(7,3,9)(2,8)(12,14)(1,16)-15-5                00                                                                      00                                                                      0
RA720180611201806100503040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181821012311213213113112812112412212311412400000000000000000000000000000000000000000003674983614831118,16(6,17,13)(1,11,9,15)(4,14)(2,12)8(5,10)(3,7)                     2118,16,17(6,11,13)(1,4,9,15)(8,12,14)10(5,2,7)3                        31(*18,16)(13,15)(6,17,14)(11,9)(1,4,12,10)(8,2)(3,7)5                  41(*18,16)(6,11,13,15)(17,14)(1,10)(9,12)2(8,4)3(5,7)                   0
RA720180611201806100503040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616210134119127129130130116114113000000000000000000000000000000000000000000000000000038050934347321(7,*8,11)(2,6,9,14)16(3,13)15(4,10)5(1,12)                            31(*7,8)(6,11)(2,9,14)(4,13,16)3,10,1(5,15)-12                          41(*7,8)(2,6,11)(3,9,14)(13,16)12,10(1,15)4,5                           00                                                                      0
RA720180611201806100503040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616301070117131130127128129127125124133000000000000000000000000000000000000000000000031844838250911(*8,9)(6,13)(7,10)3(4,5,11)16-(2,12)1,15-14                           21(*8,9)13(6,7,10)-(3,11)-(4,5,16)12,2(1,15)-14                         31(*8,9)13(6,7,10)(11,12)-16,3(4,5)15,14-2=1                            41(*8,9)(7,13)(11,10)(6,12)-(16,15)(4,3)-14,5=2,1                       0
RA720180611201806100503040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616163021251151241271201191240000000000000000000000000000000000000000000000000000000000364491363490313,7(2,16)6(1,8)(5,13)(9,12,10)14(11,15)4                              41(*3,7)16,2(6,8)(1,5,13)(9,10)(12,4)(14,15)11                          00                                                                      00                                                                      0
RA720180611201806100503040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400121212320130111116124124124115114123000000000000000000000000000000000000000000000000000035748135247621(4,6,*8)12(2,7)-(5,9)-(3,10)-11,1                                     314,6(2,8)(7,12)9,5(3,10)-(11,1)                                        41(*4,6)(2,8)(5,7,12)(11,9,3)(1,10)                                     00                                                                      0
RA720180611201806100503040920000小金井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOGANEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小金井特別　　　　　小金井特別　小金井0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001616163031231071171211201261260000000000000000000000000000000000000000000000000000000000347468372493318,1(2,12)13-9(15,16)5(3,6,7)-(4,10)-(11,14)                           41(*8,1)12(2,13)(9,16)5(6,15,7)(3,4,10)(11,14)                          00                                                                      00                                                                      0
RA720180611201806100503041020000多摩川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         多摩川ステークス　　多摩川Ｓ　　多摩川0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000151000000909093301321231291271261121091150000000000000000000000000000000000000000000000000000000384511336462316(1,7)2(5,8)(3,9)4                                                    416(2,1,7)(5,8)4(3,9)                                                   00                                                                      00                                                                      0
RA720180611201806100503041120067エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE EPSOM CUP                                                                                                                                                                                                                                                                                                                                                           エプソムカップ　　　エプソムＣ　エプソ1035C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000056000000160000000800000000000000000000000000000000000000000015450000161616330128111115123119119116118125000000000000000000000000000000000000000000000000000035447735947821(7,*9)(1,2,11,16)(3,10,12)5,4(6,8,14)15,13                            319,7(12,2,11)(1,16)5(4,10,8,14)(3,6,15)-13                             419(12,7)2-11(1,16)(8,5)(4,10,14)6(3,15)13                              00                                                                      0
RA720180611201806100503041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616163031211091191261261221191240000000000000000000000000000000000000000000000000000000349475365491319,7(2,11)4-(14,15)=5,8(3,6,12)1,13-10,16                              419,7(2,11,4)(14,15)-(5,12)(3,8)(1,6)(10,16)=13                         00                                                                      00                                                                      0
RA720180618201806160503050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162301261151201231161171230000000000000000000000000000000000000000000000000000000000361484356479316,7(1,8)(5,14,15)2(10,11)(3,9)(13,12)-16=4                            416,7(1,8)(2,5,14)(10,15)(3,11)(13,9,12)-(16,4)                         00                                                                      00                                                                      0
RA720180618201806160503050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616204122112118120121124128125000000000000000000000000000000000000000000000000000000035247237749831(*4,8,13)(3,11,15)6,12(2,14)7(1,5)9,10=16                             414,13,8(3,11)(6,15)12(2,7)14(1,9)-(10,5)=16                            00                                                                      00                                                                      0
RA720180618201806160503050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162041261111181231231211230000000000000000000000000000000000000000000000000000000000355478367490311(8,15)3(4,9)2(10,11)12,6-(16,7,14)13=5                               41(*1,8,15)3(4,9)(2,10)-11(6,12)16(7,14)13=5                            00                                                                      00                                                                      0
RA720180618201806160503050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141223400000000000000000000000000000000000000000000000000000000000000000000000000014690000003755101113-14-7,11,9,1,3,4=5-8,2,10,6=12                                      2113,14(7,11)(9,1)(3,4)-(5,8)2,10=12   6                                32(13,*14)-(7,1)11(9,3)-5,2-(4,8)-10=12   6                             4214,1-7-(5,11)-(9,3)2,8-4-10=12   6,13                                 0
RA720180618201806160503050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616203128118122124123117121000000000000000000000000000000000000000000000000000000000036849236148531(*6,7)(11,13,16)15(4,12)14(9,3)=8(5,10)-2-1                           41(*6,7)(11,16)13(4,15)9-(3,12)14-8-(5,10)-2=1                          00                                                                      00                                                                      0
RA720180618201806160503050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616230130114115117123128118118121000000000000000000000000000000000000000000000000000035947635748521(*4,6)(5,15)(12,13,16)(1,3,8)(9,11,14)(7,10)-2                        31(*4,16)5(1,3,15,14)12,6(7,13)(8,9)(10,11)2                            41(*4,16)5(1,15,14)3(7,12)13(6,9)(8,10)2,11                             00                                                                      0
RA720180618201806160503050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162030701081271321291301251201221171210000000000000000000000000000000000000000000000305437360480111,6-7,14(11,16)-(9,13)2,5(3,4,8)10-(15,12)                            211,6,14,7(11,16)9,13-(2,5)8(3,4)10(15,12)                              311(6,14)(11,7,16)(9,12)(2,5,8)(10,13)(3,4)15                           41(*1,6)(7,14)16(11,12)5(2,9,8)(4,10,13)(3,15)                          0
RA720180618201806160503050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616162031241111191241211141240000000000000000000000000000000000000000000000000000000000354478359483316,7(3,8)12(9,14)(5,13,15)(11,16)(1,10)(2,4)                           416,7(3,8)(9,12)14(5,13,15)(1,11,10)2(4,16)                             00                                                                      00                                                                      0
RA720180618201806160503050910000八丈島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HACHIJOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八丈島特別　　　　　八丈島特別　八丈島0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515152201281181211251221111121170000000000000000000000000000000000000000000000000000000367492340462316,7(3,5)10(1,11)(12,14)(8,15)(2,9,13)-4                               41(*6,7)(3,5)10(1,11)(12,14)15,8(9,13)(2,4)                             00                                                                      00                                                                      0
RA720180618201806160503051010000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001313132201271111151161131151180000000000000000000000000000000000000000000000000000000000353469346462316,13-3-2,9,4,7(1,10)(8,5,11)-12                                       416-13-3(2,9)(1,4)(8,7)10(5,11)12                                       00                                                                      00                                                                      0
RA720180618201806160503051110000ジューンステークス　　　　　　　　　　　　　　　　　　　　　ウインズ新横浜開設１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNE STAKES                                                                                                             WINS SHINYOKOHAMA 10TH ANNIVERSARY                                                                                                                                                                                                              ジューンステークス　ジューンＳ　ジュー0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000154500000909092201331271241331311231191141121130000000000000000000000000000000000000000000000000384517339458212-7-3(5,4)(8,9)1-6                                                    312,7(5,3,4)(1,8)9,6                                                    412,7(5,3,4)(1,8)(6,9)                                                  00                                                                      0
RA720180618201806160503051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616203120111120117120121119127000000000000000000000000000000000000000000000000000000035146836748731(*1,7)15,8(3,10,4)(2,11)5,14,13(12,9)6=16                             411(7,15)(3,8,10)(2,4)(5,11)(14,9)13(12,6)-16                           00                                                                      00                                                                      0
RA720180618201806170503060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162031261091191251251181250000000000000000000000000000000000000000000000000000000000354479368493316,15,7(3,16)(5,10)13(11,8,12)4(2,1)-9-14                              41(*6,15)7(3,16)10(5,13,8)11(4,12)1,2,9-14                              00                                                                      00                                                                      0
RA720180618201806170503060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313132030731121281231271241241301261241300000000000000000000000000000000000000000000000313436380510119,10(7,11)(6,12)8,2,4,13,5,1-3                                        2111,9(10,7,12)-6,8,2,4(1,5,13)3                                        3111(9,12)3,10,8,7(4,13)(6,2,5)-1                                       4111(12,8)3(10,9,13)(6,4,5)(1,2)=7                                      0
RA720180618201806170503060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161615203126111120120123125122124000000000000000000000000000000000000000000000000000000035747737149431(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3                       412(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3                            00                                                                      00                                                                      0
RA720180618201806170503060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616162201231071131151151201230000000000000000000000000000000000000000000000000000000000343458358473313-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1                             413=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1                               00                                                                      00                                                                      0
RA720180618201806170503060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161515210128116123124121115118120000000000000000000000000000000000000000000000000000000036749135347431(2,*13)16(6,9)(3,14)(1,7,11,10)8-4,15=12   5                          41(*2,13)(3,6,16)(1,9,14)(7,11,10)(8,4)15-12   5                        00                                                                      00                                                                      0
RA720180618201806170503060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616162101291201291311141091160000000000000000000000000000000000000000000000000000000000378509339470315,4(3,6)(2,12)(1,7,8,14)9(10,15)(11,16)13                             41(*5,4,6)(3,2,12)16(1,7,8,14)(9,13)-(10,15)-11                         00                                                                      00                                                                      0
RA720180618201806170503060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162030711061091141191191290000000000000000000000000000000000000000000000000000000000286400367481312(3,6)(5,7)(1,9)(15,8)(10,13,14)(12,16)11=4                           412-3,6,5,7,9(1,15)10(13,8)(11,14)12,16,4                               00                                                                      00                                                                      0
RA720180618201806170503060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400111111210129110114124126120116115119120000000000000000000000000000000000000000000000000035347735447021(*1,4)5-(3,7)2-6,8(9,11)10                                            311,4,5,7(3,9,8)(2,6,11)10                                              411,4-5-(7,8)(3,9,11)(2,6)10                                            00                                                                      0
RA720180618201806170503060920000町田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MACHIDA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       町田特別　　　　　　町田特別　　町田特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000143500000808082101311171271251201141201211181141191220000000000000000000000000000000000000000000375500355473113,5,2,4,1,6-7-8                                                       213,5-2(1,4)6,7-8                                                       313,5-(2,4)(7,1)6-8                                                     413-5(2,4)(7,1)6-8                                                      0
RA720180618201806170503061020000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000151000001615152031231111211201221221141190000000000000000000000000000000000000000000000000000000355475355477317(12,15,16)(1,6)10(3,2,11)-(14,8)4-(5,13)   9                         417(12,15,16)1(6,10,11)3,2(14,8)(5,4)13   9                             00                                                                      00                                                                      0
RA720180618201806170503061120143ユニコーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE UNICORN STAKES                                                                                                                                                                                                                                                                                                                                                      ユニコーンステークスユニコーンＳユニコ1023C 12N012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000154500001616162031221081181231231191151220000000000000000000000000000000000000000000000000000000348471356479311,6(2,8)(7,10)4(3,13,14)(5,9)16(12,11)-15                             41(*1,6)8(2,7,10,14)4(3,5)(9,13)12,16,11,15                             00                                                                      00                                                                      0
RA720180618201806170503061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000012121221012811512012112211811411411800000000000000000000000000000000000000000000000000003634843464642110,8,12(5,9)(4,6)1(3,7)(2,11)                                         3110(8,12)(4,5,6)(1,9)(3,7)(2,11)                                       4110,8,12(4,5,6)(1,9)3,7(2,11)                                          00                                                                      0
