HR22018091820180916090404081515000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000003800302000000280021200000123008                          2300000185006                          0204000001600006                                020400000053000504120000024200220212000001690016                                                                                                                0402000002990012                                                                                020412000012960033                                    0402120000560600151                                                                                               
HR22018091820180916090404091616000000000000000000000000000000000000000000000000000000000000000000000000300000261008                          030000005400805000000170021400000033004                          2300000284010                          0305000004340014                                030500000117001103140000026100270514000000930007                                                                                                                0305000012920039                                                                                030514000013380037                                    0305140001178100310                                                                                               
HR22018091820180916090404100909000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100103000000150030100000026006                          3500000057002                          0305000000610002                                030500000026000201050000005100060103000000840012                                                                                                                0503000001020003                                                                                010305000001970006                                    0503010000059700015                                                                                               
HR22018091820180916090404111515000000000000000000000000000000000000000000000000000000000000000000000001300000093005                          130000003100505000000190020400000153013                          3700000140006                          0513000002530010                                051300000094001004130000082500630405000005020050                                                                                                                1305000005630021                                                                                040513000050880142                                    1305040002228800623                                                                                               
HR22018091820180916090404121616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002300304000000310051500000035006                          2300000188008                          0406000003000012                                040600000111001206150000010600090415000001890024                                                                                                                0604000005070018                                                                                040615000008610026                                    0604150000423000123                                                                                               
HR22018091820180917090405011111000000000000000000000000000000000000000000000000000000000000000000000001000000103004                          100000003200402000000200030600000081007                          2800000283009                          0210000001690005                                021000000057000506100000028700230206000001610016                                                                                                                1002000003170010                                                                                020610000012540032                                    1002060000416300112                                                                                               
HR22018091820180917090405020808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000105000000220060300000010002                          00                                     0507000002580006                                050700000050000803070000001100010305000000570010                                                                                                                0705000002780008                                                                                030507000000800003                                    0705030000053100015                                                                                               
HR22018091820180917090405031616000000000000000000000000000000000000000000000000000000000000000000000000800000095005                          080000003300509000000500080300000049007                          4500000680023                          0809000007440030                                080900000270003403080000023100300309000003670046                                                                                                                0809000016260068                                                                                030809000037910131                                    0809030002446200777                                                                                               
HR22018091820180917090405041818000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001600217000000220040300000015001                          5800000080002                          0917000001930004                                091700000097000703090000003800010317000000580002                                                                                                                0917000003120006                                                                                030917000002220001                                    0917030000112100003                                                                                               
HR22018091820180917090405051111000000000000000000000000000000000000000000000000000000000000000000000000200000320006                          020000003700603000000150030600000011001                          2300000782017                          0203000007320018                                020300000138001802060000005900060306000000250002                                                                                                                0203000022370043                                                                                020306000002320008                                    0203060000462300117                                                                                               
HR22018091820180917090405061111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000108000000120030600000012002                          7700000037002                          0809000000350002                                080900000016000206090000001400010608000000310004                                                                                                                0908000000410002                                                                                060809000000320001                                    0908060000008100002                                                                                               
HR22018091820180917090405071818000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700210000000380070400000036006                          1500000042001                          0110000002670011                                011000000094001001040000009200090410000002460028                                                                                                                0110000003870014                                                                                010410000010750033                                    0110040000376400103                                                                                               
HR22018091820180917090405081414000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001700114000000230031100000091010                          6800000082002                          0914000001180002                                091400000056000309110000019900281114000005340055                                                                                                                0914000002230002                                                                                091114000018110061                                    0914110000617200233                                                                                               
HR22018091820180917090405091010000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000002000509000000330060700000015002                          1800000095006                          0109000005580016                                010900000134001601070000004700070709000000800012                                                                                                                0109000010250029                                                                                010709000004820018                                    0109070000431500122                                                                                               
HR22018091820180917090405101010000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001800306000000250051000000015002                          5600000280011                          0506000002000010                                050600000056000805100000003700030610000000460005                                                                                                                0506000003720018                                                                                050610000001600005                                    0506100000130200043                                                                                               
HR22018091820180917090405111313000000000000000000000000000000000000000000000000000000000000000000000000800000392009                          080000006400901000000160021100000015001                          1600000593017                          0108000009980030                                010800000234003008110000021500290111000000330001                                                                                                                0801000021650061                                                                                010811000007740034                                    0801110000849000285                                                                                               
HR22018091820180917090405121616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200108000000230051600000020003                          2400000056002                          0408000001210004                                040800000051000404160000003500010816000001170010                                                                                                                0408000002090006                                                                                040816000002880006                                    0408160000126600021                                                                                               
HR22018092420180922090406011313000000000000000000000000000000000000000000000000000000000000000000000000700000180005                          070000003300505000000660060100000011001                          4500000864014                          0507000021020031                                050700000385003101070000005600060105000000910009                                                                                                                0705000042590059                                                                                010507000008440021                                    0705010001048800212                                                                                               
HR22018092420180922090406021111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100103000000150030400000013002                          3700000074003                          0309000000770003                                030900000026000204090000001800010304000000380005                                                                                                                0903000001130003                                                                                030409000000730001                                    0903040000029500003                                                                                               
HR22018092420180922090406030707000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          0600000014001030000002400400                                     00                                     0306000000740003                                030600000025000301060000017000110103000003690017                                                                                                                0603000000990004                                                                                010306000009160016                                    0603010000259800061                                                                                               
HR22018092420180922090406041616000000000000000000000000000000000000000000000000000000000000000000000000300000063004                          030000002100406000000180020100000067009                          2300000091004                          0306000001390006                                030600000048000401030000016800200106000001620018                                                                                                                0306000002800012                                                                                010306000006860024                                    0306010000359500118                                                                                               
HR22018092420180922090406051212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200104000000280050700000033007                          1400000233009                          0104000002010008                                010400000061000501070000006800080407000002270028                                                                                                                0104000002510008                                                                                010407000006160022                                    0104070000188300054                                                                                               
HR22018092420180922090406061615000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500109000000240050500000104009                          5600000148007                          0911000001380006                                091100000052000605110000032800280509000006530038                                                                                                                1109000002280010                                                                                050911000025230062                                    1109050000818800245                                                                                               
HR22018092420180922090406071616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001100111000000170021000000023005                          6800000041001                          1116000000790001                                111600000033000110160000004800041011000000930011                                                                                                                1611000001210001                                                                                101116000002160004                                    1611100000068800004                                                                                               
HR22018092420180922090406081616000000000000000000000000000000000000000000000000000000000000000000000001400000084005                          140000003100603000000410070900000019003                          2700000201011                          0314000006120021                                031400000186002309140000009100100309000000980012                                                                                                                1403000010250040                                                                                030914000009150032                                    1403090000563200196                                                                                               
HR22018092420180922090406090909000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001600208000000170030900000017004                          1800000068003                          0108000001430007                                010800000049000601090000005200070809000000480005                                                                                                                0108000002440009                                                                                010809000002380009                                    0108090000125200049                                                                                               
HR22018092420180922090406101313000000000000000000000000000000000000000000000000000000000000000000000000800000125005                          0800000025005060000001400310000000390071300000014002             5600000211009                          0608000003500012                                06080000006700110810000001910037081300000056000806100000014500270613000000330004                                                                                0806000007360027                                                                                060810000013400080060813000002640013                  08061000008481004440806130000186000116                                                                            
HR22018092420180922090406111212000000000000000000000000000000000000000000000000000000000000000000000001100000074004                          110000002600303000000850070200000029004                          3800000612015                          0311000007840019                                031100000175001802110000007600090203000001610016                                                                                                                1103000013690031                                                                                020311000012100035                                    1103020000908600198                                                                                               
HR22018092420180922090406121111000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001100207000000110010200000050008                          6700000016001                          0709000000150001                                070900000012000102090000009000130207000000820012                                                                                                                0907000000410002                                                                                020709000001310006                                    0907020000039000013                                                                                               
HR22018092420180923090407011010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100110000000220040400000024005                          7800000029001                          0810000000570003                                081000000030000304080000003500040410000001120013                                                                                                                0810000000720003                                                                                040810000001670006                                    0810040000041200011                                                                                               
HR22018092420180923090407020808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100106000000120020800000024005                          00                                     0506000000260001                                050600000015000105080000004200060608000000740010                                                                                                                0506000000330001                                                                                050608000001160004                                    0506080000023600007                                                                                               
HR22018092420180923090407031616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001500208000000330060600000014001                          4800000295010                          0816000003370013                                081600000094001006160000003100010608000001020013                                                                                                                1608000005290020                                                                                060816000003420010                                    1608060000209500065                                                                                               
HR22018092420180923090407041212000000000000000000000000000000000000000000000000000000000000000000000000500000099005                          050000002800410000000140020700000028005                          5700000139007                          0510000001580004                                051000000061000805070000012200160710000000570005                                                                                                                0510000004010017                                                                                050710000004010014                                    0510070000294300106                                                                                               
HR22018092420180923090407050505000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          0500000011001020000002400400                                     00                                     0205000000420002                                020500000015000301050000001100010102000000190005                                                                                                                0502000000580003                                                                                010205000000240002                                    0502010000009300004                                                                                               
HR22018092420180923090407061616000000000000000000000000000000000000000000000000000000000000000000000001300000150004                          130000002200407000000110010600000019003                          4700000077003                          0713000001010004                                071300000037000306130000010600110607000000290002                                                                                                                1307000003450009                                                                                060713000001820005                                    1307060000194000049                                                                                               
HR22018092420180923090407071818000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002100418000000180031200000022005                          3800000108006                          0618000001560005                                061800000073000906120000007500101218000000640007                                                                                                                0618000003940021                                                                                061218000003830013                                    0618120000245000087                                                                                               
HR22018092420180923090407081616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002300305000000480050800000024004                          3700000493016                          0513000005850015                                051300000145001508130000004800040508000001670017                                                                                                                1305000009620026                                                                                050813000007630023                                    1305080000454600124                                                                                               
HR22018092420180923090407091010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300103000000170030500000028006                          3700000070002                          0307000000790002                                030700000033000205070000006300070305000001060014                                                                                                                0703000001390003                                                                                030507000003010009                                    0703050000112300033                                                                                               
HR22018092420180923090407100808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100104000000130020600000041007                          00                                     0408000000300001                                040800000017000106080000008400090406000001530015                                                                                                                0804000000390001                                                                                040608000002870010                                    0804060000067200021                                                                                               
HR22018092420180923090407111010000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001200102000000170030600000033006                          2300000073003                          0203000000720003                                020300000032000303060000007100090206000000940014                                                                                                                0302000001300004                                                                                020306000002930012                                    0302060000106500032                                                                                               
HR22018092420180923090407121616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600213000000140010800000066009                          3700000042001                          0613000000500001                                061300000030000106080000024700300813000001920025                                                                                                                0613000001040002                                                                                060813000006090021                                    0613080000207000059                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR12018100220181002090409011212000000000000000000000000000000000000000000000000000000000000000000000000600000087003                          060000003000312000001740100500000049006                          5800000041001                          0612000022480036                                061200000585003705060000012700140512000007650043                                                                                                                0612000040820066                                                                                050612000061600112                                    0612050004422700618                                                                                               
