RA720180430201804280401011110000邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAISHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       邁進特別　　　　　　邁進特別　　邁進特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015250000161616110119103106105121000000000000000000000000000000000000000000000000000000000000000032843333243500                                                                      00                                                                      00                                                                      00                                                                      0
RA720180430201804280401011210000春日山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    春日山特別　　　　　春日山特別　春日山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000160116001010101101311221241261241261221131081160000000000000000000000000000000000000000000000000377503337459317,2(1,5)3,4(8,6)9,10                                                  417,2(3,5)(1,4,6)(8,9)10                                                00                                                                      00                                                                      0
RA720180430201804290401020130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011271151311371241211301291320000000000000000000000000000000000000000000000000000373510391512117-(9,3)(1,2,10)13,8-14,12,6(4,15)5-11                                 217(9,3)(1,10)2(8,13)-14(12,6)-4(5,15)-11                               317,3-(9,2)13(1,10)14(8,6)12,4(5,11,15)                                 417,3,2,9-1,13(8,10)14(12,6)4,11(5,15)                                  0
RA720180430201804290401020230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151011211081151251261320000000000000000000000000000000000000000000000000000000000000344469383498311,7(3,9)(13,15)(4,11)6,2(8,12,10)-14-5                                411(3,7)9,13,4,11(6,15)(2,10)8(14,12)-5                                 00                                                                      00                                                                      0
RA720180430201804290401020330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515151011281231411441321171291241280000000000000000000000000000000000000000000000000000392536381498117(8,13)(6,2,12,15)10,5(1,14)3,9(4,11)                                 217,13(8,15)(2,10)(6,12)(5,14)1(3,9)4,11                                317-(15,13,9)-(2,10)14,4(8,1,11)5(6,12,3)                               417(15,13,9)-(2,10)-14,1,4(5,11)8,3,6,12                                0
RA720180430201804290401020430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001010101100000000000000000000000000000000000000000000000000000000000000000000000000001421000000366486117,6-5,10-1,9-2,8-(3,4)                                                217-6,5,10(1,9)2-(4,8)-3                                                327-1-5=9(6,10)4,2(3,8)                                                 427-1-5=9-10=(6,4)(3,8)2                                                0
RA720180430201804290401020530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000015151511012711412012812712511510611700000000000000000000000000000000000000000000000000003614893384633113(14,15)(3,4)(6,12)(2,11,10)(5,9)1,7,8                               4113(14,15)(3,4,12)(2,6,10,9)(11,1)(5,7)8                               00                                                                      00                                                                      0
RA720180430201804290401020630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515151011211131141231211290000000000000000000000000000000000000000000000000000000000000348471373487317,8,15,2,1,5-(9,13)6,11,4(3,10)=14=12                                 417,8,15,2,5,1-6(9,13)4,11,3-10-14=12                                   00                                                                      00                                                                      0
RA720180430201804290401020730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616110119102105109120000000000000000000000000000000000000000000000000000000000000000032643533443600                                                                      00                                                                      00                                                                      00                                                                      0
RA720180430201804290401020830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000131313110121107110121124121124123127129121123000000000000000000000000000000000000000000033845937350011(*12,3)13,7=5(2,9)10=11(8,6)(1,4)                                     213-12-(7,13)=5(2,9)10=(11,6)-4-(8,1)                                   313-12(7,13)-(2,5)(9,10)-6,11,4,1-8                                     413,12(7,13)(2,5)(9,10)-6-4,1,11-8                                      0
RA720180430201804290401020930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151510111910911512512313000000000000000000000000000000000000000000000000000000000000003434683784933114(7,10)1(3,15)8(2,9)12(6,4)5(11,13)                                  4114(7,10)1(3,15)(9,8)(2,4,12)5(6,13)11                                 00                                                                      00                                                                      0
RA720180430201804290401021030000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001440000016161611012410911211611711311900000000000000000000000000000000000000000000000000000000003454613494653111(3,5)12(7,14)(2,9)(6,10,15)(1,8,16)13-4                             4111(3,5)12(7,14)(2,9,10)(1,6,15)(8,16)13-4                             00                                                                      00                                                                      0
RA720180430201804290401021130000谷川岳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANIGAWADAKE STAKES                                                                                                                                                                                                                                                                                                                                                     谷川岳ステークス　　谷川岳Ｓ　　谷川岳0000E 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001520000016161611012010411411611711611312500000000000000000000000000000000000000000000000000000003384543544713110,2,6(9,11,12)(5,8)1,16,3=(7,4)13(14,15)                             4110-2,6(9,11,12)(1,5,8)(3,16)-(7,4,13)(14,15)                          00                                                                      00                                                                      0
RA720180430201804290401021230000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001601160015151510112712013213212312112512112400000000000000000000000000000000000000000000000000003795113704911112(6,7)10(5,1,11)3(2,4)-(8,15)-13-(9,14)                              2112,7(6,10)(1,11)(5,3)4,2,15(8,9)13,14                                 3112(7,10)(6,11)(1,3,9)(2,4)(5,8,13)(15,14)                             41(*12,7,10)(6,3,11,9)1(2,4)(5,8,13)(15,14)                             0
RA720180507201805050401030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414142200000000000000000000000000000000000000000000000000000000000000000000000000001442000000377503118-(4,14)12(1,9)(6,7,3)5-11,13(10,2)                                   218-(4,14)12(1,9)3,6(5,7)-11-13(10,2)                                   328(12,9)-4-(1,6)5(14,3)=11,7-(10,13)=2                                 428(12,9)-(4,6)1(5,3)-14-11-(7,10,13)=2                                 0
RA720180507201805050401030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000015151510313011612812912612713413613800000000000000000000000000000000000000000000000000003745034085351114,7(4,2,15)(1,10)5(3,8)13,9(6,12)-11                                 2114,7,4(2,15)(1,10)(3,5)8(6,12)13-9,11                                 31(*14,7)-15(4,10)2,1(6,12)5(3,8)13-(11,9)                              417,14,15(4,10)2,1,12(5,6)8,3(11,13)-9                                  0
RA720180507201805050401030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515103118109114124121132000000000000000000000000000000000000000000000000000000000000034146537749131(*14,6)10(1,7,11)9(8,13)(2,12)5,3=(4,15)                              4114(6,10)(1,7,11)9,8,13(2,12)5-3=(4,15)                                00                                                                      00                                                                      0
RA720180507201805050401030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　329000005600B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313131200000000000000000000000000000000000000000000000000000000000000000000000000001475000000405531118=11-5,7(2,9,6)13(4,12)-(10,3)1                                       218-11,5(7,6)9(13,12)2,4,3-10-1                                         328=11,5,6,12,4-(7,9)13,3,2=1,10                                        428=(11,5)12(6,4)-9,13(7,3)2=1=10                                       0
RA720180507201805050401030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161201231071091161171231290000000000000000000000000000000000000000000000000000000000339455369485313,8(6,10,12,14)13,1-(2,15)7(5,9)-16(11,4)                             413-8(6,12,14)10,13,1(2,15)7(5,9)(16,4)11                               00                                                                      00                                                                      0
RA720180507201805050401030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414120128112123130130123125120123124000000000000000000000000000000000000000000000000036349336749211(*6,9)=10,14-(4,7)5(3,8,11)(1,2)-13-12                                216-9-10,14(4,7)-(3,5)-8,1(2,11)-13-12                                  316,10-9(4,14)7(3,5)(2,8)-1(13,11)12                                    41(*6,10)-4(9,14)7(3,5)2,8-(1,12)(13,11)                                0
RA720180507201805050401030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515102118104109121127135000000000000000000000000000000000000000000000000000000000000033145238349231(*5,7)10(15,11,14)-1(2,12)(6,13)9-4-8,3                               41(*5,7)10(15,14)11,1(2,6,12)13(4,9)=8,3                                00                                                                      00                                                                      0
RA720180507201805050401030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515151021251111311281171201311371420000000000000000000000000000000000000000000000000000367495410530112(4,9)(7,6,8)(10,12)(1,3,11)(5,15)14-13                               21(*2,4)9(7,8,12)10(1,6)(3,5,11)(13,14,15)                              31(2,*4,9)-12(7,10,8)(5,11)-(1,3)13,15(6,14)                            41(2,*4,9)-(7,10)(5,11,12)8(1,3)13-(15,14)=6                            0
RA720180507201805050401030930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212121101241101141181171241211191191300000000000000000000000000000000000000000000000000348466368489319,7(6,1)(4,12,8)11(3,10,2)=5                                          41(*9,7)1(6,12)(4,11,8)(10,2)(3,5)                                      00                                                                      00                                                                      0
RA720180507201805050401031030000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014500000101010102126115124131127122129129137000000000000000000000000000000000000000000000000000036549639551711(*1,8)-5-2,3(6,7)(4,10)-9                                             211,8-5,2(6,3)(4,7)10-9                                                 31(*1,8)9(6,2,3)10-(4,7)-5                                              41(1,8,*9)6,3(2,10)-(4,7)=5                                             0
RA720180507201805050401031130000駿風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMPU STAKES                                                                                                                                                                                                                                                                                                                                                           駿風ステークス　　　駿風Ｓ　　　駿風Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015250000161616110120103110110120000000000000000000000000000000000000000000000000000000000000000033344334044300                                                                      00                                                                      00                                                                      00                                                                      0
RA720180507201805050401031230000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000160116001212121101271161181221241211131141210000000000000000000000000000000000000000000000000000361483348469318(2,5)11,1(3,10)(9,6)7,12,4                                           418(5,11)(2,1,10,7)(3,6)9(12,4)                                         00                                                                      00                                                                      0
