RA720180702201806300703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414132100000000000000000000000000000000000000000000000000000000000000000000000000001453000000390520112-3,14(11,9,7)6,1,4,13=12,10,8,5                                      212,14(3,7)(11,9)(4,13)(1,6)=12-10=8,5                                  322-(7,3)14,13,1,4,11,9=(6,10)-12=5   8                                 423,2,7(14,13)1-4,11-9=10-6-12=5   8                                    0
RA720180702201806300703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0005000000020000000102500001025000005000000000000000000000000000000000000001300000007500000000000000000000000000000000000000000000000000000000000000000000000000103500001616162010751171241371341271271231171220000000000000000000000000000000000000000000000000316453362489117,14(4,15,12)(1,3,8)16,2-(5,11)-13(6,9)10                             217,14(4,15)(1,3,12)8,2,16(5,11)-(6,9)-(10,13)                          31(*7,14)(4,3,15)12(1,8)16(2,11)(6,5)9-10=13                            41(*7,14)(4,3,15)-1(2,8)11(12,16)6,5-9,10=13                            0
RA720180702201806300703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161620112310811812412313300000000000000000000000000000000000000000000000000000000000003494733804983110(12,15)(3,14,16)(4,6,13)(1,11)2(7,9)-8=5                            4110,12(3,15)(14,16)(4,13)(2,6,11)1(7,9)-8=5                            00                                                                      00                                                                      0
RA720180702201806300703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414142100000000000000000000000000000000000000000000000000000000000000000000000000001423000000366489112(5,13)(14,7)11(9,10)4(1,6)12,3-8                                     222,13(5,7)14,11(9,10)4(1,6)(3,12)-8                                    322,13,5(14,7)(10,11)(4,12)(6,3)9,1=8                                   42(2,*13)5(10,14,7)11(4,12)(6,3)-1-9,8                                  0
RA720180702201806300703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000808082101291171281341321201071100000000000000000000000000000000000000000000000000000000374508337469213(1,5)(4,7)8,2=6                                                      31(*3,5)1,7,4,8,2-6                                                     413,5(1,7)(4,8)2-6                                                      00                                                                      0
RA720180702201806300703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161615201121109116117126127134000000000000000000000000000000000000000000000000000000000034646338750431(*14,16,10)12,9-5(2,3,6)(1,13,15)11,4,8-7                             41(*14,16)(9,10)12-5(2,3)6,1(4,13)15-8,7-11                             00                                                                      00                                                                      0
RA720180702201806300703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818210127113113125126120120120121119120000000000000000000000000000000000000000000000035347836048011(*11,17)12(5,9)(8,15)(4,13)16(2,7)-(1,14)-18,3-6,10                   21(*11,17)(5,12,9)(4,8,15)13(2,7,16)(1,14)18-3-6,10                     31(11,*17,9)(5,12,8)15(4,13)16,2(1,7)14,18-3-(6,10)                     41(*17,9)(11,12,8)(4,13)(5,16,15)2(18,1)14-(3,7)6,10                    0
RA720180702201806300703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001313132011301121291261231221251221320000000000000000000000000000000000000000000000000000371497379501117,4,10,12(9,11)-6,3,8,2,13-1,5                                        217,4,10(9,11,12)-6(3,8)-2-13(1,5)                                      317,4,10(11,12)6,9,8,3(2,1)(13,5)                                       417-4(11,10)12,6,9(3,8)1,2(13,5)                                        0
RA720180702201806300703010910000御在所特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZAISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      御在所特別　　　　　御在所特別　御在所0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000142500001616162101231121151161171131161190000000000000000000000000000000000000000000000000000000350466348465212,9(3,10)5(1,6)(4,7,16)(8,11,14)15,12,13                              312-9,10,3(5,16)(1,6)4(8,7)(15,11,14)(12,13)                            412-9,10,3(5,16)(1,6)4(8,7)(15,11,14)(12,13)                            00                                                                      0
RA720180702201806300703011010000知多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         知多特別　　　　　　知多特別　　知多特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001501150015151521012310911311711210911600000000000000000000000000000000000000000000000000000000003454623374543112,13(4,11)(9,14)8(6,15)5(10,7)(2,3)-1                                4112,13(4,11)(9,14)8(6,15)(5,7)10(2,3)-1                                00                                                                      00                                                                      0
RA720180702201806300703011110000白川郷ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWAGO STAKES                                                                                                                                                                                                                                                                                                                                                      白川郷ステークス　　白川郷Ｓ　　白川郷0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001535000016161620112711313212412412912511512100000000000000000000000000000000000000000000000000003724963614901112-3,6(4,13)5,1(14,16)-8-(2,11)-(9,15)(7,10)                          2112-3-6(4,13)5(1,16)14-8(2,11)-15,9,10,7                               3112,3,6,13,4(1,5)16,14,8,11,15,10,2,9,7                                41(*12,3)6,13(4,5)1(14,16,8)(15,11)10(2,9)7                             0
