HR22018061120180609050303051818000000000000000000000000000000000000000000000000000000000000000000000000400000603010                          040000011601008000000280040600000016002                          2400000167006                          0408000023230038                                040800000610004304060000028300270608000000610005                                                                                                                0408000050090082                                                                                040608000023720060                                    0408060003265800619                                                                                               
HR22018061120180609050303061818000000000000000000000000000000000000000000000000000000000000000000000000900000408010                          090000008301001000000490080800000029003                          1500000588021                          0109000035680068                                010900000784006308090000046800450108000002110024                                                                                                                0901000071030136                                                                                010809000075040177                                    0901080006895901347                                                                                               
HR22018061120180609050303071111000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001200109000000130020300000019005                          7800000045001                          0911000000500001                                091100000020000103110000005700090309000000450005                                                                                                                1109000001030001                                                                                030911000001770006                                    1109030000066800012                                                                                               
HR22018061120180609050303081616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100107000000140021500000017004                          4700000041001                          0714000000410001                                071400000018000114150000002600030715000000650007                                                                                                                1407000000520001                                                                                071415000000900002                                    1407150000024100002                                                                                               
HR22018061120180609050303091111000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300110000000160021100000042007                          6800000051001                          0610000000570001                                061000000028000106110000008300111011000001640020                                                                                                                0610000001020001                                                                                061011000003280011                                    0610110000103900032                                                                                               
HR22018061120180609050303100909000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001400208000000180030600000030006                          3800000066003                          0308000000770003                                030800000030000303060000007200110608000000960012                                                                                                                0308000001300004                                                                                030608000002930010                                    0308060000094900036                                                                                               
HR22018061120180609050303111616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100114000000320071100000029005                          4700000160008                          0814000001460006                                081400000055000608110000005300041114000002550028                                                                                                                0814000002220008                                                                                081114000005560019                                    0814110000206700061                                                                                               
HR22018061120180609050303121818000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200110000000240030800000036007                          5700000066002                          1013000000890002                                101300000041000208130000007900070810000002110019                                                                                                                1310000001120003                                                                                081013000005000011                                    1310080000147200035                                                                                               
HR22018061120180610050304011616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100113000000130020500000110012                          5700000034001                          1013000000340001                                101300000018000105100000022500220513000004080038                                                                                                                1013000000480001                                                                                051013000006920018                                    1013050000177500049                                                                                               
HR22018061120180610050304021616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000002000206000000870091200000066008                          3500000132007                          0610000009620027                                061000000275002610120000018700220612000008170054                                                                                                                1006000014320045                                                                                061012000058650121                                    1006120002835400622                                                                                               
HR22018061120180610050304031818000000000000000000000000000000000000000000000000000000000000000000000001600000041001                          160000001500109000000190031200000022005                          5800000049001                          0916000001450004                                091600000051000412160000005900060912000001150016                                                                                                                1609000002550006                                                                                091216000003800012                                    1609120000170200044                                                                                               
HR22018061120180610050304041818000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001600204000000160010900000040008                          1200000054001                          0204000000870001                                020400000041000202090000011200110409000001060009                                                                                                                0204000001820004                                                                                020409000003700006                                    0204090000176800025                                                                                               
HR22018061120180610050304051616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100108000000150021200000021005                          3400000027001                          0608000000540001                                060800000025000106120000004200040812000000940009                                                                                                                0608000000670001                                                                                060812000002250005                                    0608120000058100007                                                                                               
HR22018061120180610050304061616000000000000000000000000000000000000000000000000000000000000000000000000900000114005                          090000003800807000000150011100000034006                          4500000042001                          0709000002030007                                070900000078000909110000029500300711000000740007                                                                                                                0907000005600021                                                                                070911000009450033                                    0907110000577900187                                                                                               
HR22018061120180610050304071616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200114000000160030300000023005                          4700000044002                          0714000000610002                                071400000030000203070000006300050314000000980012                                                                                                                0714000000930002                                                                                030714000002720007                                    0714030000085400016                                                                                               
HR22018061120180610050304081212000000000000000000000000000000000000000000000000000000000000000000000000500000234007                          050000004900702000000160010900000017002                          2500000340012                          0205000003850016                                020500000106001405090000015300180209000000430003                                                                                                                0502000009450034                                                                                020509000006250023                                    0502090000615100189                                                                                               
HR22018061120180610050304091616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001200114000000120021200000029006                          7800000036001                          1416000000360001                                141600000019000112160000007900081214000000850009                                                                                                                1614000000710001                                                                                121416000001860004                                    1614120000054400010                                                                                               
HR22018061120180610050304100909000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000002000502000000150030100000011001                          2600000253010                          0206000002060009                                020600000053000901060000004100060102000000250002                                                                                                                0602000006270021                                                                                010206000001580006                                    0602010000199200064                                                                                               
HR22018061120180610050304111616000000000000000000000000000000000000000000000000000000000000000000000001600000056002                          160000002000206000000240040500000025005                          3800000103004                          0616000002240008                                061600000087000805160000008500070506000001250013                                                                                                                1606000003830013                                                                                050616000006380017                                    1606050000280200073                                                                                               
HR22018061120180610050304121616000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300202000000120010900000019004                          1200000037001                          0204000000380001                                020400000021000104090000005700050209000000450004                                                                                                                0402000000780002                                                                                020409000001280002                                    0402090000041900006                                                                                               
HR22018061820180616050305011616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100106000000130020200000016004                          3400000036001                          0607000000360001                                060700000019000102070000002500030206000000470005                                                                                                                0706000000530001                                                                                020607000000830002                                    0706020000019000003                                                                                               
HR22018061820180616050305021616000000000000000000000000000000000000000000000000000000000000000000000000600000122005                          060000003000507000000160020900000075009                          3400000208009                          0607000002310009                                060700000086000906090000045800410709000001880025                                                                                                                0607000005040020                                                                                060709000020080062                                    0607090001104300330                                                                                               
HR22018061820180616050305031616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500208000000180030600000063009                          2400000073004                          0308000000600002                                030800000035000303060000013400160608000002220020                                                                                                                0308000001100003                                                                                030608000007010019                                    0308060000232300061                                                                                               
HR22018061820180616050305041414000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002800405000000410060100000074008                          4500000154007                          0507000007050023                                050700000241002601070000043100410105000003510035                                                                                                                0705000012170042                                                                                010507000079070150                                    0705010002971400671                                                                                               
HR22018061820180616050305051616000000000000000000000000000000000000000000000000000000000000000000000000700000894012                          070000011401206000000130011600000014002                          3400000160006                          0607000012960030                                060700000305003307160000041900370616000000200001                                                                                                                0706000040350080                                                                                060716000012100036                                    0706160001878400413                                                                                               
HR22018061820180616050305061616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500210000000150030300000023005                          3500000057002                          0510000000600002                                051000000026000103050000005000040310000000650008                                                                                                                0510000001200002                                                                                030510000001560003                                    0510030000060900008                                                                                               
HR22018061820180616050305071616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001400206000000250051200000011001                          3400000310008                          0607000004380012                                060700000080000807120000002000010612000000440004                                                                                                                0706000008390020                                                                                060712000001410003                                    0706120000208600059                                                                                               
HR22018061820180616050305081616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002400510000000210020800000076010                          4500000191013                          0710000002390009                                071000000094000907080000037400400810000002510032                                                                                                                0710000004410017                                                                                070810000024260077                                    0710080001172900418                                                                                               
HR22018061820180616050305091515000000000000000000000000000000000000000000000000000000000000000000000001100000180006                          110000004900606000000690081400000083009                          4600000759022                          0611000016870035                                061100000355003411140000049600370614000006660041                                                                                                                1106000035410071                                                                                061114000110080141                                    1106140008315900877                                                                                               
HR22018061820180616050305101313000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000002300301000000380070400000030005                          1800000361018                          0113000004700019                                011300000169002004130000014700170104000001850024                                                                                                                1301000008300036                                                                                010413000016210057                                    1301040000852900313                                                                                               
HR22018061820180616050305110909000000000000000000000000000000000000000000000000000000000000000000000000700000087004                          070000001400404000000110010100000012003                          4700000060003                          0407000000580003                                040700000021000301070000003800050104000000150001                                                                                                                0704000001780006                                                                                010407000000530002                                    0704010000053900017                                                                                               
HR22018061820180616050305121616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001600110000000190020500000044009                          5700000095002                          1013000000800001                                101300000036000105130000008400100510000001710023                                                                                                                1310000001560001                                                                                051013000004410011                                    1310050000163900032                                                                                               
HR22018061820180617050306011616000000000000000000000000000000000000000000000000000000000000000000000001600000099004                          160000003300312000000500050900000145008                          6800000347010                          1216000004890013                                121600000135001309160000033900270912000005360034                                                                                                                1612000010330029                                                                                091216000051960090                                    1612090003128200477                                                                                               
HR22018061820180617050306021313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000380050400000089009                          3600000177006                          0308000002050007                                030800000050000303040000013200130408000005730036                                                                                                                0308000002740007                                                                                030408000018950034                                    0308040000439100093                                                                                               
HR22018061820180617050306031616000000000000000000000000000000000000000000000000000000000000000000000001500000048003                          150000002000312000000180020900000084009                          6800000046001                          1215000001200004                                121500000047000309150000028600320912000002810028                                                                                                                1512000002050004                                                                                091215000015110047                                    1512090000550000167                                                                                               
HR22018061820180617050306041616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001500110000000180031300000043007                          3500000069002                          0510000000990003                                051000000041000205130000012800111013000001740020                                                                                                                0510000001730003                                                                                051013000005720013                                    0510130000210700046                                                                                               
HR22018061820180617050306051615000000000000000000111110111000010000000000000000000000000000000001000000100000113003                          010000002000313000000110010600000183014                          1700000055002                          0113000000580002                                011300000032000201060000110600600613000002780024                                                                                                                0113000002140007                                                                                010613000020580052                                    0113060001722000292                                                                                               
HR22018061820180617050306061616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400105000000220040300000031006                          3300000110005                          0506000001120004                                050600000045000203060000007700080305000001310014                                                                                                                0605000001600004                                                                                030506000004330012                                    0605030000145700036                                                                                               
HR22018061820180617050306071616000000000000000000000000000000000000000000000000000000000000000000000000200000116005                          020000002600603000000150020500000012001                          1200000114006                          0203000003000011                                020300000084001002050000004800040305000000260001                                                                                                                0203000007090026                                                                                020305000001910004                                    0203050000174100050                                                                                               
HR22018061820180617050306081111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100110000000120021100000031006                          7800000021001                          0810000000230001                                081000000015000108110000005400071011000000930011                                                                                                                0810000000320001                                                                                081011000001360005                                    0810110000027100007                                                                                               
HR22018061820180617050306090808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100101000000140030600000024006                          00                                     0102000000360002                                010200000020000202060000003600060106000000780010                                                                                                                0201000000470002                                                                                010206000001160004                                    0201060000026700007                                                                                               
HR22018061820180617050306101615000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001700211000000110010400000096009                          6600000035001                          1112000000350001                                111200000020000104120000041400290411000001550016                                                                                                                1211000000850004                                                                                041112000007200020                                    1211040000304700083                                                                                               
HR22018061820180617050306111616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200105000000190031200000058008                          3700000062002                          0514000000740002                                051400000033000212140000014200130512000002870028                                                                                                                1405000001040002                                                                                051214000007550021                                    1405120000224300056                                                                                               
HR22018061820180617050306121212000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001900305000000150010100000047008                          5800000054001                          0511000000870002                                051100000036000201110000018500250105000001110015                                                                                                                1105000002010006                                                                                010511000006220026                                    1105010000304100109                                                                                               
HR22018062520180623050307011414000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000108000000180040600000013002                          5700000044002                          0811000000720003                                081100000028000206110000001500010608000000610008                                                                                                                1108000000860003                                                                                060811000000900003                                    1108060000029800007                                                                                               
HR22018062520180623050307021616000000000000000000000000000000000000000000000000000000000000000000000001500000590013                          150000009001210000000130010600000031005                          5800000080003                          1015000006100023                                101500000170001806150000095900710610000000570003                                                                                                                1510000019300056                                                                                061015000028250078                                    1510060002678000661                                                                                               
HR22018062520180623050307031616000000000000000000000000000000000000000000000000000000000000000000000000500000109004                          050000002100409000000140021200000015003                          3500000033001                          0509000001590005                                050900000062000605120000006500070912000000420003                                                                                                                0509000003670013                                                                                050912000002070005                                    0509120000184700049                                                                                               
HR22018062520180623050307041616000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000002600505000000220031000000017002                          3300000375015                          0506000003440013                                050600000097001106100000006800090510000000430002                                                                                                                0605000006390025                                                                                050610000003750012                                    0605100000281500089                                                                                               
HR22018062520180623050307051515000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001500310000000130010100000026005                          3600000036001                          0410000000760002                                041000000037000301040000008600110110000000600007                                                                                                                0410000001860006                                                                                010410000002350007                                    0410010000114700034                                                                                               
HR22018062520180623050307061515000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          0700000013003090000003200811000000310071500000012001             4500000121004                          0709000005610019                                07090000008400190711000000640012071500000021000209110000022200330915000000650013                                                                                0709000008210028                                                                                070911000011580058070915000002310017                  07091100004995002650709150000177500112                                                                            
HR22018062520180623050307071616000000000000000000000000000000000000000000000000000000000000000000000000300001248013                          030000023801311000000320040400000019002                          2600000349016                          0311000038640058                                031100000865005703040000096500630411000001080010                                                                                                                0311000073840125                                                                                030411000093600172                                    0311040009469701230                                                                                               
HR22018062520180623050307081111000000000000000000000000000000000000000000000000000000000000000000000000300000585010                          030000012701001000000720080500000056006                          1300003303031                          0103000036270048                                010300000683004503050000089500520105000003850034                                                                                                                0301000078320096                                                                                010305000127090149                                    0301050014263600923                                                                                               
HR22018062520180623050307091616000000000000000000000000000000000000000000000000000000000000000000000001300000145006                          130000002600615000000140021600000012001                          7800000045002                          1315000002280008                                131500000087000913160000005900051516000000230001                                                                                                                1315000006180018                                                                                131516000001760003                                    1315160000171500036                                                                                               
HR22018062520180623050307100909000000000000000000000000000000000000000000000000000000000000000000000000600000209006                          060000003800607000000160030100000015002                          6700000513014                          0607000006480016                                060700000155001901060000011700120107000000360004                                                                                                                0607000014780037                                                                                010607000005830019                                    0607010000580500151                                                                                               
HR22018062520180623050307111616000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000001800409000000160031600000013001                          5600000132006                          0911000001630007                                091100000050000611160000003900030916000000340002                                                                                                                1109000003670014                                                                                091116000001400003                                    1109160000132700034                                                                                               
HR22018062520180623050307121615000000000000000000111110111000000000000001000000000000000000000000000010700000036001                          070000001500105000000960110900000018002                          3400000871023                          0507000020980046                                050700000525004807090000003400010509000007580054                                                                                                                0705000032500087                                                                                050709000025660079                                    0705090001664500493                                                                                               
HR22018062520180624050308011515000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002100315000000130010800000023005                          2800000036001                          0215000001240003                                021500000053000402080000011900130815000000640008                                                                                                                0215000002570009                                                                                020815000004420014                                    0215080000252900075                                                                                               
HR22018062520180624050308021414000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000003700301000000260021100000053005                          1300000223008                          0103000002520006                                010300000072000603110000010600110111000001040008                                                                                                                0301000006290019                                                                                010311000007070020                                    0301110000481800130                                                                                               
HR22018062520180624050308031616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100105000000140020400000020004                          3500000044001                          0509000000480001                                050900000023000104090000003500020405000000690007                                                                                                                0905000000690001                                                                                040509000001330001                                    0905040000036200001                                                                                               
HR22018062520180624050308041615000000000000000000111110111000000000001000000000000000000000000000001001400000060003                          140000001900301000000170021000000039008                          1700000085004                          0114000001410005                                011400000059000510140000007700060110000000940011                                                                                                                1401000003260010                                                                                011014000005010014                                    1401100000374900114                                                                                               
HR22018062520180624050308051414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200112000000160031400000017004                          3700000074002                          0412000000760003                                041200000033000304140000003200021214000000500007                                                                                                                0412000001120003                                                                                041214000001360004                                    0412140000048800008                                                                                               
HR22018062520180624050308061616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500109000000180031500000033007                          3500000069002                          0509000000970002                                050900000037000205150000008600100915000001390016                                                                                                                0509000001660003                                                                                050915000004470012                                    0509150000156700037                                                                                               
HR22018062520180624050308070909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300109000000270060300000019004                          6800000148007                          0609000001400006                                060900000050000803060000003400040309000000850014                                                                                                                0609000002220010                                                                                030609000002450011                                    0609030000105900046                                                                                               
HR22018062520180624050308081616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001400104000000320071500000031006                          2700000117003                          0414000001910007                                041400000074000714150000007100060415000002280028                                                                                                                1404000002690007                                                                                041415000006620020                                    1404150000222000057                                                                                               
HR22018062520180624050308091010000000000000000000000000000000000000000000000000000000000000000000000000900000057005                          090000001900503000000140011000000110009                          3800000073004                          0309000000740003                                030900000035000309100000048200290310000003280023                                                                                                                0903000001670006                                                                                030910000014540036                                    0903100000597300171                                                                                               
HR22018062520180624050308101616000000000000000000000000000000000000000000000000000000000000000000000000300000095004                          030000003400409000000620090200000060008                          2500000510022                          0309000010390034                                030900000297003702030000029700360209000004520047                                                                                                                0309000019190064                                                                                020309000057110142                                    0309020002933600747                                                                                               
HR22018062520180624050308111010000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000002400203000000300030100000046006                          3500000211007                          0305000001760006                                030500000055000601050000009200100103000001350016                                                                                                                0503000003150010                                                                                010305000006760024                                    0503010000304400098                                                                                               
HR22018062520180624050308121616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001400214000000120010400000018003                          6700000036001                          1114000000440001                                111400000021000104110000004600040414000000340002                                                                                                                1114000001020002                                                                                041114000000990001                                    1114040000043200004                                                                                               
