RA720180423201804210502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610112611411812412612112800000000000000000000000000000000000000000000000000000000003584823754993110(4,9)14(6,15)(5,8,11)(1,13,16)-(2,7)(3,12)                          4110,9(4,14)(6,15)-(5,8,11)(1,13)-(2,16)(3,7)12                         00                                                                      00                                                                      0
RA720180423201804210502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610107111613513813713513513112212013100000000000000000000000000000000000000000000003224603735041116(7,15)(5,10)6,13(3,4,14)11,2-8(9,12)1                               2116,7(5,15)(6,10)(3,13)(4,14)-11,2,12,9,1-8                            31(*16,7)15(5,6,10)(13,12)(3,4,14)11(2,1)-9=8                           41(*16,7)15(5,10)12,6(3,13,11)4(14,1)-2-9=8                             0
RA720180423201804210502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161010711121151231261201310000000000000000000000000000000000000000000000000000000000298421377500318,14,9,11(2,5)(3,4,12)-10,6,13,1(7,15)16                              418,14(9,11)(2,5)(3,4)-12,10-6,1-(7,13)15,16                            00                                                                      00                                                                      0
RA720180423201804210502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161615101122117126129125128129127000000000000000000000000000000000000000000000000000000036549438450931(*9,6,15)3(8,16)(2,13)(4,7)-5,10,11(12,14)-1                          419(6,15)3,16(2,8,13)-4,7,5-(11,10)(12,14)=1                            00                                                                      00                                                                      0
RA720180423201804210502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414110132119117123134132127115111114000000000000000000000000000000000000000000000000036849134046721(14,*11)-(3,6)5-(1,8)(2,9)-(7,12)(4,13)10                             3111,14(3,6)(13,5)(2,1)(8,9)(4,7)(10,12)                                41(*11,14)(3,6,5,1)13(2,9)(4,7,8,12)10                                  00                                                                      0
RA720180423201804210502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001818181101261101171231241231171151150000000000000000000000000000000000000000000000000000353476347470211(2,4)10(12,18)(5,13)(8,11,14,16)(3,17)15-9,7-6                       311(4,18)2,10(5,12)(13,16)(3,8)(11,14,15)-(7,17)9=6                     411-(4,18)(2,10)(5,12)(3,13)16(8,15)(11,14)(7,17)-9=6                   00                                                                      0
RA720180423201804210502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616101128113120121123125129000000000000000000000000000000000000000000000000000000000036148237749831(*12,16)(6,13)-(4,7,5)11(2,3)(1,15,10)-14-9,8                         41(12,*16)-(6,13)(4,7,5)(2,11)3(1,15,10)14(8,9)                         00                                                                      00                                                                      0
RA720180423201804210502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161610112411512311912312312212700000000000000000000000000000000000000000000000000000003624813724953116,8(2,9)6(3,11)(10,14,12)-(1,13)(5,15)-(4,7)                         41(16,*8,9)2,6,3(10,11)(1,14,12)13,15(4,5)7                             00                                                                      00                                                                      0
RA720180423201804210502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000143500000808081100701151281291301351331281211121111130000000000000000000000000000000000000000000313442336457113-1,7,4,8-6,2-5                                                       213-1-7-4-8-6-2-5                                                       313(7,1)8(4,5)6,2                                                       413,1(7,8)(4,5)(2,6)                                                    0
RA720180423201804210502011010000府中ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUCHU STAKES                                                                                                                                                                                                                                                                                                                                                            府中ステークス　　　府中Ｓ　　　府中Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001212121101301231171181241191171131121150000000000000000000000000000000000000000000000000370488340457219,2(4,8)1,3(5,6,11)7-10-12                                            319,8,2,4,1,3,5(6,11)(10,7)12                                           419,8(2,4)1,3,5,11(6,7)(10,12)                                          00                                                                      0
