SE72018012920180127080201011012015101802リュウノシャツ　　　　　　　　　　　00110403201140石橋守　370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00470-01001111001153 34      0000080801070400000000000000000000000003872015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031132600000000073
SE72018012920180127080201012022015103697グランロックハート　　　　　　　　　00110303201138浜田多実661030飯田　訓大　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00508 00000505001150114      0000040402110500005000000000000000000003902015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031134200130013092
SE72018012920180127080201012032015102454パープルヒストリー　　　　　　　　　00110103200396福島信晴554009中野　銀十　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111400000田中健　　　　　00424+00800606001151K        0000121007651000000000000000000000000003802015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031138800000000123
SE72018012920180127080201013042015101317マンテンファースト　　　　　　　　　00110103200378沖芳夫　089002小島　將之　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108000000佐久間寛　　　　00480-00201313001160212      0000101207400900000000000000000000000003912015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031132900130013084
SE72018012920180127080201013052015103035ナガラリバー　　　　　　　　　　　　00210103200396福島信晴024700長良レーシングクラブ　　　　　　　　　　　　　　　　　　　　　　白，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30418-00601010001152K        0000131322551400000000000000000000000003812015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031138000000000114
SE72018012920180127080201014062015103807ハルキストン　　　　　　　　　　　　00110303200411浅見秀一043700若草クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000542900000岡田祥嗣　　　　00442 00000404001148114      0000141302960600007500000000000000000003752015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031131100000000054
SE72018012920180127080201014072015103015ビッグボス　　　　　　　　　　　　　00110403201002音無秀孝975030小田切　光　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00486 00000808001151K        0000010200460200000000000000000000000003942015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031126300000000011
SE72018012920180127080201015082015103844アールビット　　　　　　　　　　　　00110103101112田島俊明853030小原　準一郎　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黒一本輪，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00450-00601414001161 12      0000060704990700000000000000000000000003972015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031131600130013063
SE72018012920180127080201015092015100181キョウワヴィラン　　　　　　　　　　00110603201120千田輝彦763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103600000竹之下智　　　　00476-01400909001152K        0000141511111200000000000000000000000003772015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031139300000000144
SE72018012920180127080201016102015101719キングリーフィスト　　　　　　　　　00110303201110清水久詞895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000116000000荻野極　　　　　10498-00200303001146312      0000020305540800013000000000000000000003882015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031130100130013042
SE72018012920180127080201016112015105175ヤマザクラ　　　　　　　　　　　　　00210403201050飯田雄三258030山住　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00494-00200707001151H        0000060600680300000000000000000000000003862015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031129400000000033
SE72018012920180127080201017122015105666トウケイアインマル　　　　　　　　　00110303200378沖芳夫　258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115600000加藤祥太　　　　10468-00201515001162 12      0000101014841300000000000000000000000003932015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031139200000000133
SE72018012920180127080201017132015105318ヒロノオウカン　　　　　　　　　　　00110503201040服部利之212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00434-00401212001156112      0000080828391500000000000000000000000003892015103825メイショウカギロイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031139600000000153
