RA720180604201806020903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101125116120122122122000000000000000000000000000000000000000000000000000000000000036148336648631(*7,10,9)(4,3,15)(8,12)(1,2,11,16)(6,14)(13,5)                        41(*7,10,9)15(4,3,16)12,8(2,11)(5,6,14)(1,13)                           00                                                                      00                                                                      0
RA720180604201806020903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011251121201241251271340000000000000000000000000000000000000000000000000000000000357481386510317-(1,13)11,5(3,15)(2,9,16)4(8,12)10,6=14                              417(1,13)(3,11)(5,15)2(9,16)(10,8,12)-(4,6)=14                          00                                                                      00                                                                      0
RA720180604201806020903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610112710913312612813113013213400000000000000000000000000000000000000000000000000003694953965271116,7,8,9(6,12)(10,13)-(2,5)-(4,11)15,3-(14,1)                         2116(7,8,9)(6,13,12)(10,5)2-(4,11)(3,15)-(14,1)                         3116(7,9)(6,8)12(10,13)(3,5)2,4,14,15,1,11                              4116-7,9,8(6,12)(10,13,5)3,2-(14,4)15,1=11                              0
RA720180604201806020903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818181101221071161181161161190000000000000000000000000000000000000000000000000000000000345463351469312,12(3,7)(6,10)5(1,9)(4,8,11,16)13(15,18)(14,17)                      412(12,7)(3,10)6(5,9)(1,16)4(8,11)13(15,18)17,14                        00                                                                      00                                                                      0
RA720180604201806020903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808081101291131211251241121181170000000000000000000000000000000000000000000000000000000363488347471312,7(1,8)4,6,3-5                                                       412(1,7,8)(4,6)3-5                                                      00                                                                      00                                                                      0
RA720180604201806020903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414101131119125140133128128126124126000000000000000000000000000000000000000000000000037551537650411(*9,11)8,13(5,4,10)(1,2,14)(3,12)(6,7)                                219,11,8,13(5,4,10)(1,2,14)(3,12)(6,7)                                  31(*9,11)(8,13)(4,10)-(5,2,14)(1,12,7)(3,6)                             41(9,*11,13)8(4,10)-5,2,1,7,3(12,6)14                                   0
RA720180604201806020903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000017171711012610511312012412813013612512411412212300000000000000000000000000000000000000003444643594831117,14=13,11(3,7)(2,10,8)(16,12)5,9,6,15,4-1                           2117,14=13-11,7,3(10,8)2(16,12)5,9,6,15,4-1                             3117,14-13(7,12,16)(11,10,8)9,3(2,6,15)5(4,1)                           41(*13,7)(17,14)16,9(12,4)(11,6)(3,10,8)1(5,2,15)                       2
RA720180604201806020903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011301161381311281261251211240000000000000000000000000000000000000000000000000000384515370496116,9(4,11,14)(3,8,16)(1,10)(7,15)-(2,5)(12,13)                         216,9,11(4,14)8(3,16)(1,10)(7,15)-(2,5)(12,13)                          31(*6,9)(3,4,11,14)(1,10,8,15)(7,16)(2,5)(12,13)                        416,9,11(4,14)(3,15)(1,10,8)(7,16,5)(2,13)12                            0
RA720180604201806020903010910000戎橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EBISUBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    戎橋特別　　　　　　戎橋特別　　戎橋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000142500001313121101191071121151131190000000000000000000000000000000000000000000000000000000000000338453347459314-8-(3,7)-(1,11)-(6,10)9,12,13,5   2                                  414-8-7(3,11)(1,6,10)(9,12,13)5   2                                     00                                                                      00                                                                      0
RA720180604201806020903011010000三木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          三木特別　　　　　　三木特別　　三木特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000150115001010101101281141141251241191081091160000000000000000000000000000000000000000000000000000356481333452319,10(3,7)(2,4,6)5,8,1                                                 41(*9,10)(3,7)6(2,4)5(1,8)                                              00                                                                      00                                                                      0
RA720180604201806020903011110044鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NARUO KINEN                                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       鳴尾記念　　　　　　鳴尾記念　　鳴尾記2071C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000153500001111111101211051161201201191181171161200000000000000000000000000000000000000000000000000342462353471116,1,10,11-(8,2)(9,5)4-3-7                                             216-1(11,10)(8,2)(9,5)4-3-7                                             316,1(11,10)(8,2)9(4,5)3,7                                              416-(11,1)(8,10,2)(9,5)(4,3)7                                           2
RA720180604201806020903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011221071151221271231280000000000000000000000000000000000000000000000000000000000344466378500318,13,10(1,4)5(9,12)(3,6)(15,7,16)11-2-14                              418,13,10-5(6,12)4(9,16)15(3,7,2)11,14=1                                00                                                                      00                                                                      0
RA720180604201806030903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011251101181281281261250000000000000000000000000000000000000000000000000000000000353481379507313,4,12(1,7,14)(10,8,11)-(2,16)(13,9)15,5,6                            41(*3,4)(12,14)(1,8,11)(7,10)16(2,13,9)15,5-6                           00                                                                      00                                                                      0
RA720180604201806030903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011271141181211241260000000000000000000000000000000000000000000000000000000000000359480371489314(10,12)(14,13,16)(2,3,6)9(8,15)-11,7-5-1                             41(*4,10)12(2,3)(6,14,16)(9,13)(8,15)(11,7)-(5,1)                       00                                                                      00                                                                      0
RA720180604201806030903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011281121321311321341281271280000000000000000000000000000000000000000000000000000372503383517115,11(2,6,14)(12,15)16-10,7(4,13)3(8,9)-1                              215,11(6,14)2(12,15)16,10-7(4,13)(3,8,9)-1                              31(*5,11)14,6(12,15)(2,16)10,4,13(3,7,9)(8,1)                           41(*5,11)(15,16)(6,12,14)10(4,13)2,3(7,9)1,8                            0
RA720180604201806030903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001453000000392521126=9-3-14,2(7,12)1,10,11,4,5-8,13                                      226-9,3(14,2)(7,12)-(10,1)11,4,5-8-13                                   326,3(9,14)(7,2)(11,12,5)10-4,1-8=13                                    42(6,*14)-3(9,2)7(11,12,5)=10-(1,8)4=13                                 0
