HR22018031920180317070203101616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001900213000000800080500000034006                          7800000290012                          1315000004870019                                131500000140001605150000012100120513000006180054                                                                                                                1513000007340026                                                                                051315000022690067                                    1513050001077300324                                                                                               
HR22018031920180317070203111616000000000000000000000000000000000000000000000000000000000000000000000001000000082003                          100000003500507000000460070800000031004                          4500000059001                          0710000005480020                                071000000173002108100000012800140708000001390016                                                                                                                1007000008880031                                                                                070810000011120034                                    1007080000615600203                                                                                               
HR22018031920180317070203121615000000000000000000111110111100000000000000000000000000000000000100000001400000214006                          140000006000716000000730080200000041005                          7800000861019                          1416000022000045                                141600000624005002140000051400460216000005110044                                                                                                                1416000044030089                                                                                021416000128230226                                    1416020007574101230                                                                                               
HR22018031920180318070204011414000000000000000000000000000000000000000000000000000000000000000000000000700000132006                          070000002700509000000120011200000025004                          5600000102005                          0709000001070004                                070900000043000307120000015800220912000000450005                                                                                                                0709000003380011                                                                                070912000003200013                                    0709120000246900083                                                                                               
HR22018031920180318070204021616000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001500106000000250061300000019003                          3400000158007                          0607000001630006                                060700000063000807130000005100030613000000990014                                                                                                                0706000003060012                                                                                060713000003220009                                    0706130000178700054                                                                                               
HR22018031920180318070204031313000000000000000000000000000000000000000000000000000000000000000000000000900002128011                          090000032701211000002420110200000018002                          6700000753018                          0911000442370077                                091100007520007802090000048600320211000007900043                                                                                                                0911001087490154                                                                                020911000437430199                                    0911020055644801353                                                                                               
HR22018031920180318070204041414000000000000000000000000000000000000000000000000000000000000000000000000400000096004                          040000001900503000000130011300000015002                          3300000116005                          0304000001380005                                030400000058000804130000005600060313000000310001                                                                                                                0403000003530014                                                                                030413000001650003                                    0403130000135100043                                                                                               
HR22018031920180318070204051616000000000000000000000000000000000000000000000000000000000000000000000000500000119004                          050000002800602000000200030100000018002                          1300000200008                          0205000003870012                                020500000094001001050000007200070102000000680006                                                                                                                0502000009360028                                                                                010205000005880015                                    0502010000415000123                                                                                               
HR22018031920180318070204061818000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001600216000000310050700000037007                          5800000073003                          1016000001920009                                101600000071000707100000006800050716000002180023                                                                                                                1016000003260012                                                                                071016000006940021                                    1016070000343400101                                                                                               
HR22018031920180318070204071616000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001600311000000150020800000013001                          5600000093004                          1011000000920003                                101100000041000308100000003300020811000000310001                                                                                                                1011000001630002                                                                                081011000001060001                                    1011080000062300004                                                                                               
HR22018031920180318070204081211000000000000000000111110111000000000010000000000000000000000000000000010200000495008                          020000012500810000000290050800000014001                          2700001804024                          0210000021550030                                021000000507003102080000028200220810000000610008                                                                                                                0210000046040067                                                                                020810000022710053                                    0210080002579100404                                                                                               
HR22018031920180318070204091515000000000000000000000000000000000000000000000000000000000000000000000001400000092004                          140000002400407000000130010300000053008                          4800000046002                          0714000001120004                                071400000047000403140000029700290307000001210014                                                                                                                1407000003040011                                                                                030714000008110025                                    1407030000508600149                                                                                               
HR22018031920180318070204101515000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000001700411000000170031300000012001                          6800000085003                          1114000002270008                                111400000066000713140000003500021113000000350003                                                                                                                1411000004830016                                                                                111314000001200003                                    1411130000133900034                                                                                               
HR22018031920180318070204111010000000000000000000000000000000000000000000000000000000000000000000000000100000219008                          010000004700803000000170020200000246010                          1300000337014                          0103000002740013                                010300000088001001020000101500390203000005810032                                                                                                                0103000008310032                                                                                010203000063860081                                    0103020004422800452                                                                                               
HR22018031920180318070204121818000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000002700415000000230020600000078012                          1700000176006                          0215000003090007                                021500000140001202060000027500340615000004400052                                                                                                                0215000005360012                                                                                020615000032900115                                    0215060001483000487                                                                                               
HR22018032620180324070205011616000000000000000000000000000000000000000000000000000000000000000000000000900000087005                          090000002100512000000150020600000012001                          5600000188009                          0912000002700011                                091200000085001106090000004700050612000000400002                                                                                                                0912000006170023                                                                                060912000002220006                                    0912060000207900057                                                                                               
HR22018032620180324070205021414000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400113000000140020100000055010                          3800000053002                          0413000000680001                                041300000028000101040000015400230113000001470022                                                                                                                0413000001140001                                                                                010413000003970010                                    0413010000170100040                                                                                               
HR22018032620180324070205031616000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000002400306000000130011600000026005                          1300000053003                          0206000001100003                                020600000050000302160000015100150616000000660007                                                                                                                0206000002180006                                                                                020616000004730013                                    0206160000211200052                                                                                               
HR22018032620180324070205041818000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100118000000140020200000015003                          2800000037001                          0418000000530001                                041800000024000202040000002200010218000000550006                                                                                                                0418000000700001                                                                                020418000000850001                                    0418020000028400001                                                                                               
HR22018032620180324070205051515000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100109000000130020700000017004                          4500000025001                          0609000000390001                                060900000019000106070000002900030709000000470005                                                                                                                0609000000650001                                                                                060709000000800001                                    0609070000024000002                                                                                               
HR22018032620180324070205061615000000000000000000111110111000100000000000000000000000000000000010000001100000047002                          110000001800201000000980080900000035004                          1600000035001                          0111000005770015                                011100000194001709110000006900070109000002610021                                                                                                                1101000009630026                                                                                010911000010570032                                    1101090000696400179                                                                                               
HR22018032620180324070205071717000000000000000000000000000000000000000000000000000000000000000000000001700000111005                          170000002500416000000470071400000025003                          8800000574016                          1617000009560028                                161700000239002614170000015600151416000002180025                                                                                                                1716000019660058                                                                                141617000020970062                                    1716140001251800361                                                                                               
HR22018032620180324070205081313000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001800202000000290060700000027005                          1200000203008                          0102000001960008                                010200000061000801070000009700130207000001330014                                                                                                                0102000003410012                                                                                010207000006260020                                    0102070000303500094                                                                                               
HR22018032620180324070205091616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001600110000001230130800000050009                          5500001324033                          0910000008780031                                091000000229002308090000010100090810000011730079                                                                                                                0910000014810052                                                                                080910000032250099                                    0910080001500300476                                                                                               
HR22018032620180324070205101111000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001600111000000160030800000061008                          5800000067001                          0511000000930002                                051100000042000405080000018300240811000001930025                                                                                                                0511000001310001                                                                                050811000007840028                                    0511080000245800074                                                                                               
HR22018032620180324070205111515000000000000000000000000000000000000000000000000000000000000000000000000500000167008                          050000006000804000000800111100000030004                          3300001616033                          0405000015720053                                040500000431005505110000026200300411000002770036                                                                                                                0504000031810109                                                                                040511000048610158                                    0504110002905500903                                                                                               
HR22018032620180324070205121818000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001800303000000180020400000029005                          1200000063001                          0203000001050001                                020300000039000102040000007400040304000000800005                                                                                                                0203000002150001                                                                                020304000002970002                                    0203040000127700007                                                                                               
HR22018032620180325070206011515000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001900202000000110010600000120014                          2200000061003                          0203000000580002                                020300000027000103060000059200530206000004100039                                                                                                                0302000001560004                                                                                020306000015610047                                    0302060000734100211                                                                                               
HR22018032620180325070206021615000000000000000000111110111000000000000100000000000000000000000000000100600000039002                          060000001300211000000110010100000055007                          3600000031001                          0611000000320001                                061100000017000101060000018800200111000000830009                                                                                                                0611000000940003                                                                                010611000003870010                                    0611010000193800052                                                                                               
HR22018032620180325070206031414000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001500209000000120010600000018004                          5600000052002                          0709000000540001                                070900000026000106070000005400070609000000330003                                                                                                                0709000001240004                                                                                060709000001140001                                    0709060000055800009                                                                                               
HR22018032620180325070206041818000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000140020800000048007                          1200000029001                          0104000000300001                                010400000017000104080000009700100108000001170013                                                                                                                0401000000440001                                                                                010408000002140005                                    0401080000061700014                                                                                               
HR22018032620180325070206051414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300112000000130020500000051007                          6700000033001                          0912000000340001                                091200000016000105090000010500110512000001490018                                                                                                                0912000000530001                                                                                050912000003120007                                    0912050000083200023                                                                                               
HR22018032620180325070206061616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000002000501000000370061100000020004                          1700000107008                          0113000003800014                                011300000132001511130000005500050111000001450017                                                                                                                1301000006470024                                                                                011113000007970028                                    1301110000481200181                                                                                               
HR22018032620180325070206071817000000000000000000111110111100000000000000000000000000000000000100000001400000932012                          140000012201102000000130010900000014002                          1700000114005                          0214000010820026                                021400000312002709140000038700340209000000200001                                                                                                                1402000033720070                                                                                020914000011430028                                    1402090001592700393                                                                                               
HR22018032620180325070206081212000000000000000000000000000000000000000000000000000000000000000000000000200000250008                          020000007700804000000640070600000082010                          2400001613031                          0204000021540052                                020400000497005102060000039700430406000005120052                                                                                                                0204000039320101                                                                                020406000057590152                                    0204060002324200719                                                                                               
HR22018032620180325070206091616000000000000000000000000000000000000000000000000000000000000000000000000500000125006                          050000004400604000000190011300000064009                          2300000113004                          0405000002080008                                040500000101001005130000042100470413000003350044                                                                                                                0504000006360023                                                                                040513000028260102                                    0504130000459000135                                                                                               
HR22018032620180325070206100909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200103000000120020100000042008                          3600000038001                          0306000000350001                                030600000017000101060000007900110103000001040015                                                                                                                0603000000640001                                                                                010306000002250009                                    0603010000066700023                                                                                               
HR22018032620180325070206111818000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002400308000000220020700000075008                          4500000130005                          0809000001690005                                080900000070000607090000022900230708000002760026                                                                                                                0908000003170009                                                                                070809000015910046                                    0908070000604500169                                                                                               
HR22018032620180325070206121515000000000000000000000000000000000000000000000000000000000000000000000001400000091004                          140000002800313000000420080200000020002                          7800000244010                          1314000007690030                                131400000257003502140000012300120213000002020025                                                                                                                1413000013780052                                                                                021314000017350061                                    1413020001221600392                                                                                               
