SE72018022620180224060201011012015101880テイエムベアッコ　　　　　　　　　　00210503101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00452+00801414001167134      0000070829681400000000000000000000000004102015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031164400220006163
SE72018022620180224060201011022015103602ティアップアリア　　　　　　　　　　00210103101074奥平雅士122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00454-016003030011489        0000151402720700013000000000000000000003802015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031141900000000074
SE72018022620180224060201012032015103548ゾディアック　　　　　　　　　　　　00210303100408田中清隆629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00428+00601111001162112      0000141437191500000000000000000000000003952015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031141500030004064
SE72018022620180224060201012042015105926ハニハニハーモニー　　　　　　　　　00210103101051岩戸孝樹669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00496-00400505001152112      0000010101570500005000000000000000000004012015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031138400000000031
SE72018022620180224060201013052015102674ノーブルプロスパー　　　　　　　　　00210503101077加藤和宏067700ホースアディクト　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00450    00808001154K        0000131112761200000000000000000000000003912015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031146701000100124
SE72018022620180224060201013062015104744ガラシアライツ　　　　　　　　　　　00210303101108矢野英一675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00426-00601313001164K        0000121111351100000000000000000000000004032015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031142500000000094
SE72018022620180224060201014072015105724ベストロマン　　　　　　　　　　　　00210103100392古賀史生099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00470+00601212001163 34      0000070640491600000000000000000000000004072015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031151500000000143
SE72018022620180224060201014082015103996トーアエグレット　　　　　　　　　　00210303101047勢司和浩784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00478-012009090011593        0000090805840900000000000000000000000004012015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031157400210006153
SE72018022620180224060201015092015103468ファインドザウェイ　　　　　　　　　00210103101100松山将樹407033堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色十字襷，桃袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00444-01000606001153K        0000050505050800000000000000000000000003992015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031140800030004053
SE72018022620180224060201015102015101980リネンオーカン　　　　　　　　　　　00210403101089武市康男851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00488    01010001160 12      0000090801840600000000000000000000000004022015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031145301000100113
