HR22018080620180804100203061616000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000002200208000000340070700000029005                          1400000171008                          0108000002410008                                010800000084000801070000010100090708000001370018                                                                                                                0108000004650015                                                                                010708000006420019                                    0108070000325900094                                                                                               
HR22018080620180804100203071817000000000000000000110110111000000000000001000000000000000000000000000001200000373011                          120000009701105000000430050800000041004                          3600000524018                          0512000021550045                                051200000492004408120000055000470508000002220023                                                                                                                1205000043180087                                                                                050812000058080129                                    1205080004485500878                                                                                               
HR22018080620180804100203081414000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000002300403000000310070100000015001                          2300000302013                          0203000004300020                                020300000143002001020000004600020103000000680008                                                                                                                0203000006410028                                                                                010203000003060009                                    0203010000220400066                                                                                               
HR22018080620180804100203091313000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001200104000000130021300000024005                          4500000035001                          0407000000350001                                040700000017000107130000005400070413000000540008                                                                                                                0704000000670001                                                                                040713000001420003                                    0704130000048300009                                                                                               
HR22018080620180804100203101212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001100211000000110010200000013003                          1800000032001                          0111000000340001                                011100000016000101020000002900030211000000260002                                                                                                                0111000000860002                                                                                010211000000600001                                    0111020000028100004                                                                                               
HR22018080620180804100203111111000000000000000000000000000000000000000000000000000000000000000000000000600000072005                          060000002500504000000270060300000018002                          4600000249013                          0406000005230022                                040600000129001703060000005000030304000000950012                                                                                                                0604000009890042                                                                                030406000005390016                                    0604030000454200176                                                                                               
HR22018080620180804100203121111000000000000000000000000000000000000000000000000000000000000000000000000400000091005                          040000002300511000000190040100000013001                          4800000135005                          0411000002780011                                041100000088001101040000004200050111000000370002                                                                                                                0411000006350025                                                                                010411000002310007                                    0411010000239500078                                                                                               
HR22018080620180805100204011111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000102000000100021000000012003                          2300000021001                          0203000000200001                                020300000011000103100000001600020210000000200003                                                                                                                0302000000330001                                                                                020310000000320001                                    0302100000008100001                                                                                               
HR22018080620180805100204021414000000000000000000000000000000000000000000000000000000000000000000000000100000197008                          010000004700804000000200021000000034006                          1300000291014                          0104000003510013                                010400000129001501100000031300430410000000770007                                                                                                                0104000008340035                                                                                010410000012220046                                    0104100000746500288                                                                                               
HR22018080620180805100204031615000000000000000000111110111000000100000000000000000000000000000000100001100000029001                          110000001600103000000370071300000021004                          2600000060003                          0311000001930008                                031100000069000811130000004100030313000001420020                                                                                                                1103000003210011                                                                                031113000004450015                                    1103130000230400075                                                                                               
HR22018080620180805100204040808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100106000000170040200000013002                          00                                     0506000001050004                                050600000030000402050000001800010206000000550008                                                                                                                0506000001170004                                                                                020506000000890002                                    0506020000037200009                                                                                               
HR22018080620180805100204051616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100116000000370070500000013002                          8800000185006                          1516000002030006                                151600000070000705150000002100010516000001380016                                                                                                                1516000002180007                                                                                051516000002450005                                    1516050000102900022                                                                                               
HR22018080620180805100204060808000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001200208000000110010100000020005                          00                                     0608000000250001                                060800000016000101060000005300080108000000400006                                                                                                                0608000000750003                                                                                010608000001110004                                    0608010000047800016                                                                                               
HR22018080620180805100204071818000000000000000000000000000000000000000000000000000000000000000000000001300000199009                          130000004700714000001370131700000021001                          7700000303012                          1314000030830058                                131400000576005713170000022700261417000005890058                                                                                                                1314000050450114                                                                                131417000101510209                                    1314170007974201416                                                                                               
HR22018080620180805100204081515000000000000000000000000000000000000000000000000000000000000000000000000200000152008                          020000003700701000000330050600000104010                          1200000134005                          0102000004330021                                010200000128002102060000066900490106000005970045                                                                                                                0201000009640044                                                                                010206000066430151                                    0201060002998000730                                                                                               
HR22018080620180805100204091010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000110020200000020005                          5700000016001                          0507000000170001                                050700000011000102070000003700040205000000490009                                                                                                                0705000000230001                                                                                020507000000650002                                    0705020000011900002                                                                                               
HR22018080620180805100204101010000000000000000000000000000000000000000000000000000000000000000000000000300000269007                          030000003600710000000150010100000015002                          3800000219009                          0310000003060014                                031000000085001501030000010800170110000000300001                                                                                                                0310000012120034                                                                                010310000002320009                                    0310010000379300135                                                                                               
HR22018080620180805100204111212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001300110000000170030700000025005                          7800000045001                          1011000000790002                                101100000032000107110000006100070710000000890010                                                                                                                1110000001500003                                                                                071011000002880007                                    1110070000107000021                                                                                               
HR22018080620180805100204121414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300206000000130010200000036007                          4800000033001                          0614000000380001                                061400000019000102140000010400090206000001160014                                                                                                                1406000000690001                                                                                020614000003560009                                    1406020000118000024                                                                                               
HR22018081320180811100205011010000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001200301000000110020300000011001                          1700000061003                          0107000000670003                                010700000021000303070000002100020103000000120001                                                                                                                0701000001370006                                                                                010307000000290001                                    0701030000026900008                                                                                               
HR22018081320180811100205020909000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100207000000110010400000013003                          7800000027001                          0708000000340001                                070800000018000104080000002600030407000000230002                                                                                                                0807000000780002                                                                                040708000000530001                                    0807040000021000002                                                                                               
HR22018081320180811100205031414000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000001900301000000260060500000013001                          1800000444015                          0114000004000016                                011400000110001805140000004000020105000000520005                                                                                                                1401000007510032                                                                                010514000002810008                                    1401050000288800098                                                                                               
HR22018081320180811100205041212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200107000000150020900000066010                          6600000040001                          0708000000410001                                070800000019000108090000015100180709000001700021                                                                                                                0807000000610001                                                                                070809000004450016                                    0807090000135500039                                                                                               
HR22018081320180811100205051212000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400201000000130010200000141012                          1400000038001                          0104000000370001                                010400000020000102040000041800390102000003620035                                                                                                                0401000001010003                                                                                010204000009340028                                    0401020000372500112                                                                                               
HR22018081320180811100205061818000000000000000000000000000000000000000000000000000000000000000000000001000000297008                          100000006500701000001070111800000033005                          1500001376030                          0110000024590054                                011000000786006210180000029500310118000003200036                                                                                                                1001000061130125                                                                                011018000052660142                                    1001180005643101239                                                                                               
HR22018081320180811100205071615000000000000000000111110111000000000000010000000000000000000000000000100900000024001                          090000001400105000000660091600000034006                          3500000064002                          0509000004840017                                050900000164001809160000006300050516000004920046                                                                                                                0905000007050026                                                                                050916000014720044                                    0905160000668700206                                                                                               
HR22018081320180811100205080707000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          0300000011001010000001900300                                     00                                     0103000000480002                                010300000021000203040000002400040104000000400006                                                                                                                0301000000620002                                                                                010304000000960003                                    0301040000023300009                                                                                               
HR22018081320180811100205091616000000000000000000000000000000000000000000000000000000000000000000000001000000185007                          100000008501104000000550091600000023002                          2500000163007                          0410000023810061                                041000000469005110160000046000500416000003710043                                                                                                                1004000047440127                                                                                041016000097550229                                    1004160008722301688                                                                                               
HR22018081320180811100205100808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100106000000340060700000016003                          00                                     0506000003050008                                050600000072001005070000002500020607000001230014                                                                                                                0506000004020013                                                                                050607000003880012                                    0506070000172400046                                                                                               
HR22018081320180811100205110808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100106000000260060400000014002                          00                                     0608000001640007                                060800000054000804080000002100010406000000640010                                                                                                                0806000002320010                                                                                040608000001710007                                    0806040000083200028                                                                                               
HR22018081320180811100205121818000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          0100000020004070000005001108000000180031100000042009             1400000143005                          0107000008970035                                01070000013200240108000000810010011100000114001807080000021400490711000002490055                                                                                0107000014700059                                                                                010708000016730119010711000025910175                  01070800008945006000107110001033900708                                                                            
HR22018081320180812100206011313000000000000000000000000000000000000000000000000000000000000000000000000600000110003                          060000001800408000000170030300000010001                          5600000276006                          0608000003510007                                060800000085000903060000003800040308000000240002                                                                                                                0608000008970015                                                                                030608000001270005                                    0608030000203900059                                                                                               
HR22018081320180812100206021616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500104000000330071300000027005                          2400000206008                          0407000002330009                                040700000077000607130000005400050413000001610020                                                                                                                0704000003660014                                                                                040713000004510015                                    0704130000220500065                                                                                               
HR22018081320180812100206031616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300102000000170031500000033007                          1600000048001                          0212000000680002                                021200000032000212150000006400070215000000940011                                                                                                                1202000001140002                                                                                021215000002770007                                    1202150000090000014                                                                                               
HR22018081320180812100206040707000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          0200000012001060000001700300                                     00                                     0206000000420002                                020600000018000201020000001400010106000000240004                                                                                                                0206000000740002                                                                                010206000000430001                                    0206010000017900002                                                                                               
HR22018081320180812100206051010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100105000000190050800000015003                          5700000065004                          0507000000860004                                050700000030000407080000002600010508000000530009                                                                                                                0705000001460005                                                                                050708000001420006                                    0705080000056400016                                                                                               
HR22018081320180812100206061313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100209000000110011000000014003                          4600000023001                          0509000000280001                                050900000015000105100000003000040910000000210002                                                                                                                0509000000700002                                                                                050910000000450001                                    0509100000023700004                                                                                               
HR22018081320180812100206071414000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001300101000000170021400000033007                          1400000054001                          0105000000880002                                010500000033000205140000009200120114000000970015                                                                                                                0501000001430003                                                                                010514000003450010                                    0501140000117200027                                                                                               
HR22018081320180812100206081010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200105000000240051000000018004                          5700000181006                          0507000002200008                                050700000056000707100000004000050510000000980012                                                                                                                0705000002870013                                                                                050710000003460012                                    0705100000168800056                                                                                               
HR22018081320180812100206090908000000000000000000111110111010000000000000000000000000001000000000000000300000154007                          030000002400706000000110010800000024006                          3600000112005                          0306000001240006                                030600000045000603080000013900210608000000420005                                                                                                                0306000003640012                                                                                030608000002910015                                    0306080000243400081                                                                                               
HR22018081320180812100206101313000000000000000000000000000000000000000000000000000000000000000000000000800000110007                          080000003400701000000200020600000019001                          1600000310015                          0108000004000017                                010800000134001806080000015800240106000000790008                                                                                                                0801000007420034                                                                                010608000009070035                                    0801060000757300315                                                                                               
HR22018081320180812100206110707000000000000000000000000000000000000000000000000000000000000000000000000700000140006                          0700000073006030000003700400                                     00                                     0307000005380017                                030700000118001702070000005500060203000000370005                                                                                                                0703000011080033                                                                                020307000003850017                                    0703020000418000121                                                                                               
HR22018081320180812100206121616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001900307000000180020500000033006                          1400000094004                          0107000001460003                                010700000053000101050000008500070507000000920008                                                                                                                0107000002700004                                                                                010507000004200006                                    0107050000190800021                                                                                               
HR22018082020180818100207010909000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000001600405000000120010800000015003                          4500000099005                          0405000000830003                                040500000031000304080000007100100508000000370005                                                                                                                0405000001930010                                                                                040508000001510005                                    0405080000096100037                                                                                               
HR22018082020180818100207020606000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          0400000015003020000001300200                                     00                                     0204000000320002                                020400000018000204060000004400060206000000380005                                                                                                                0402000000610004                                                                                020406000000840003                                    0402060000024200010                                                                                               
HR22018082020180818100207031414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200112000000140030900000013002                          6700000045002                          1012000000800003                                101200000033000309100000002800010912000000330004                                                                                                                1012000001030003                                                                                091012000001050001                                    1012090000034300002                                                                                               
HR22018082020180818100207040808000000000000000000000000000000000000000000000000000000000000000000000000700000292006                          070000006000604000000310040200000024002                          00                                     0407000005250015                                040700000113001302070000011800140204000000590006                                                                                                                0704000014300034                                                                                020407000005580022                                    0704020000770900179                                                                                               
HR22018082020180818100207051414000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001700212000000130010300000017003                          5700000053001                          0812000001000002                                081200000042000403080000005500050312000000390002                                                                                                                0812000002180005                                                                                030812000001710001                                    0812030000083400004                                                                                               
HR22018082020180818100207061616000000000000000000000000000000000000000000000000000000000000000000000000100000334011                          010000007500905000000300050600000075010                          1300000494021                          0105000008990032                                010500000191002001060000058200560506000003020037                                                                                                                0105000020800072                                                                                010506000050030145                                    0105060003330600929                                                                                               
HR22018082020180818100207071616000000000000000000000000000000000000000000000000000000000000000000000000800000107006                          080000002600610000000140020200000014001                          4500000217010                          0810000002230011                                081000000074001002080000007100090210000000270001                                                                                                                0810000005080022                                                                                020810000002620007                                    0810020000206300064                                                                                               
HR22018082020180818100207081414000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500102000000150021400000026005                          2700000072001                          0212000000770001                                021200000033000112140000007300090214000000680007                                                                                                                1202000001550002                                                                                021214000002120004                                    1202140000104300019                                                                                               
HR22018082020180818100207091414000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000001900409000000130020200000011001                          3600000121005                          0409000001480006                                040900000047000602040000003800040209000000190001                                                                                                                0409000003020013                                                                                020409000001170003                                    0409020000100800026                                                                                               
HR22018082020180818100207101010000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000001400410000000130010400000013002                          6800000109005                          0610000001160006                                061000000037000804060000003200040410000000230001                                                                                                                0610000002540015                                                                                040610000000790003                                    0610040000060900030                                                                                               
HR22018082020180818100207111616000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001700203000000120010400000042009                          2500000053001                          0310000000630001                                031000000031000104100000013000150304000000790006                                                                                                                1003000001710004                                                                                030410000002970005                                    1003040000168500032                                                                                               
HR22018082020180818100207121818000000000000000000000000000000000000000000000000000000000000000000000000400000280010                          040000006001107000000190020600000012001                          2400000695021                          0407000011640032                                040700000300003004060000013100120607000000310001                                                                                                                0407000023660066                                                                                040607000007060019                                    0407060000819100228                                                                                               
HR22018082020180819100208011212000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001200201000000120010800000013003                          1800000053001                          0111000000580001                                011100000021000108110000002500030108000000250002                                                                                                                1101000001160002                                                                                010811000000680001                                    1101080000031000003                                                                                               
HR22018082020180819100208021111000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100107000000270061000000017003                          3600000124005                          0307000001950009                                030700000069001003100000002600020710000000910012                                                                                                                0307000002590011                                                                                030710000002030008                                    0307100000109200038                                                                                               
HR22018082020180819100208031515000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100115000000120020800000015003                          5800000025001                          0915000000370001                                091500000017000108090000003300030815000000320002                                                                                                                0915000000680001                                                                                080915000000840001                                    0915080000028800001                                                                                               
HR22018082020180819100208041614000000000000000000111110111010000000001000000000000000000000000100001001100000122005                          110000005000603000000270030600000090008                          2600000260009                          0311000005390018                                031100000150001506110000031200280306000002480025                                                                                                                1103000010370031                                                                                030611000047880087                                    1103060002554300437                                                                                               
HR22018082020180819100208051515000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400114000000400070500000026004                          5800000256010                          0814000002800009                                081400000095001005080000006600050514000001620018                                                                                                                0814000004280015                                                                                050814000006590020                                    0814050000339000103                                                                                               
HR22018082020180819100208061818000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001400304000000130010100000014002                          2600000076002                          0411000000810002                                041100000035000301110000003400020104000000270001                                                                                                                1104000001540002                                                                                010411000001030001                                    1104010000051800003                                                                                               
HR22018082020180819100208071616000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000002300502000000190010800000025006                          1500000124004                          0209000002030006                                020900000077000608090000009000100208000000940013                                                                                                                0902000003630009                                                                                020809000005560018                                    0902080000314200103                                                                                               
HR22018082020180819100208081515000000000000000000000000000000000000000000000000000000000000000000000001000000191006                          100000005300613000000230030500000022002                          6700000354012                          1013000004770015                                101300000122001305100000017000190513000000510003                                                                                                                1013000010790031                                                                                051013000010710031                                    1013050000830000222                                                                                               
HR22018082020180819100208091414000000000000000000000000000000000000000000000000000000000000000000000000200000440013                          020000012001213000000480070500000050008                          2800001711031                          0213000021390066                                021300000600006802050000070700760513000002650040                                                                                                                0213000047550141                                                                                020513000088100261                                    0213050006054501710                                                                                               
HR22018082020180819100208100707000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          0100000016002070000001200100                                     00                                     0107000000350001                                010700000016000101060000002500040607000000170002                                                                                                                0107000000770003                                                                                010607000000440001                                    0107060000019400005                                                                                               
HR22018082020180819100208111717000000000000000000000000000000000000000000000000000000000000000000000000500000087006                          050000003300811000000320070900000032005                          3600000209010                          0511000003630016                                051100000146002005090000017800260911000001430017                                                                                                                0511000007630035                                                                                050911000013260052                                    0511090000711700280                                                                                               
HR22018082020180819100208121616000000000000000000000000000000000000000000000000000000000000000000000000300000312008                          030000009100910000002800121500000089007                          2500001067025                          0310000065760074                                031000001454007503150000072500511015000014680076                                                                                                                0310000173930154                                                                                031015000435780338                                    0310150031355402018                                                                                               
HR22018082720180825100209011414000000000000000000000000000000000000000000000000000000000000000000000000800000119004                          080000004900613000000250030900000047005                          5800000196008                          0813000002300009                                081300000086000908090000024100260913000000770007                                                                                                                0813000005630018                                                                                080913000009600031                                    0813090000870300224                                                                                               
HR22018082720180825100209021212000000000000000000000000000000000000000000000000000000000000000000000000600000166006                          060000003000611000000130010100000019004                          5800000171006                          0611000001780007                                061100000065000701060000014700200111000000320002                                                                                                                0611000004660017                                                                                010611000003220010                                    0611010000253300082                                                                                               
HR22018082720180825100209031616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400108000000170030600000021005                          2400000098004                          0308000000880003                                030800000032000303060000004800060608000000810009                                                                                                                0308000001590004                                                                                030608000002190007                                    0308060000093100023                                                                                               
HR22018082720180825100209041414000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002700305000002890120700000100008                          4400001785028                          0506000023450042                                050600000625004206070000027400260507000015630064                                                                                                                0605000042380070                                                                                050607000157850185                                    0605070008802200968                                                                                               
HR22018082720180825100209051010000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001400206000000110010100000014003                          5600000039001                          0506000000450001                                050600000018000101050000003300030106000000230002                                                                                                                0506000001240004                                                                                010506000000560001                                    0506010000034900004                                                                                               
HR22018082720180825100209061616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001500114000000270061300000023004                          4700000081003                          0714000001740005                                071400000063000507130000006000041314000001090016                                                                                                                0714000002820007                                                                                071314000004340011                                    0714130000178200040                                                                                               
HR22018082720180825100209071818000000000000000000000000000000000000000000000000000000000000000000000001400001278013                          140000020601312000000200030700000014001                          6700000826022                          1214000040490061                                121400000940006007140000059000490712000000380002                                                                                                                1412000083430126                                                                                071214000034730100                                    1412070004094100874                                                                                               
HR22018082720180825100209081616000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600101000000170020900000056007                          1200000060001                          0103000000600001                                010300000029000103090000015600140109000001860016                                                                                                                0301000001170001                                                                                010309000007640018                                    0301090000283900069                                                                                               
HR22018082720180825100209091111000000000000000000000000000000000000000000000000000000000000000000000000700000335006                          070000003200608000000110011100000013002                          6700000057002                          0708000001750006                                070800000054000807110000010200130811000000160001                                                                                                                0708000006490020                                                                                070811000001250004                                    0708110000228300068                                                                                               
HR22018082720180825100209100808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200201000000120010500000013003                          00                                     0108000000410001                                010800000019000105080000002900050105000000280004                                                                                                                0801000000920002                                                                                010508000000820003                                    0801050000035500006                                                                                               
HR22018082720180825100209111010000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300207000000110010900000015003                          5700000040001                          0507000000450001                                050700000021000105090000003700040709000000280003                                                                                                                0507000001030003                                                                                050709000000630001                                    0507090000024000002                                                                                               
HR22018082720180825100209121818000000000000000000000000000000000000000000000000000000000000000000000000200000238008                          020000007400909000000740101200000019001                          1500002242032                          0209000033660074                                020900000908007502120000016000170912000003150033                                                                                                                0209000064050146                                                                                020912000056470161                                    0209120005380701295                                                                                               
