HR22018010920180106060101011616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100103000000140020600000018003                          2800000039001                          0315000000690001                                031500000027000106150000003500030306000000620006                                                                                                                1503000000980001                                                                                030615000001290001                                    1503060000040600001                                                                                               
HR22018010920180106060101021616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001800209000002950130200000070009                          5700000261008                          0914000043310054                                091400000996005702140000019600190209000032590093                                                                                                                1409000056270092                                                                                020914000277720247                                    1409020020353101518                                                                                               
HR22018010920180106060101031515000000000000000000000000000000000000000000000000000000000000000000000000700000526009                          070000009700902000000160011100000018003                          2400000479016                          0207000007690022                                020700000258002607110000027700270211000000420002                                                                                                                0702000026600060                                                                                020711000011350035                                    0702110001361800342                                                                                               
HR22018010920180106060101041616000000000000000000000000000000000000000000000000000000000000000000000000400000078005                          040000002000306000000160021000000023005                          2300000137006                          0406000001390005                                040600000058000604100000009200100610000000590007                                                                                                                0406000003270013                                                                                040610000002540004                                    0406100000165600039                                                                                               
HR22018010920180106060101051616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000190020200000053008                          2500000051001                          0309000000620001                                030900000029000102090000009800090203000002940026                                                                                                                0903000000760001                                                                                020309000004850016                                    0903020000126600034                                                                                               
HR22018010920180106060101061616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600110000000550081400000025004                          2500000372015                          0310000004850017                                031000000143001803140000006100041014000002880031                                                                                                                0310000007530028                                                                                031014000011980039                                    0310140000622800201                                                                                               
HR22018010920180106060101071616000000000000000000000000000000000000000000000000000000000000000000000000900000117004                          090000003700414000001210090600000285012                          5700000186007                          0914000016200032                                091400000294002606090000118300590614000031720088                                                                                                                0914000030890057                                                                                060914000339430260                                    0914060016699201327                                                                                               
HR22018010920180106060101081616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001900307000000150020800000035006                          4500000096005                          0710000000960002                                071000000044000308100000014700140708000000980007                                                                                                                1007000002190007                                                                                070810000005010013                                    1007080000217200044                                                                                               
HR22018010920180106060101091616000000000000000000000000000000000000000000000000000000000000000000000001400000353010                          140000007901006000000400070500000072009                          3700000632028                          0614000020670049                                061400000444004505140000084000590506000003350039                                                                                                                1406000047690107                                                                                050614000104000195                                    1406050007795901251                                                                                               
HR22018010920180106060101100908000000000000000000111110111000001000000000000000000000000000100000000000400000016001                          040000001100107000000110020200000015003                          4700000019001                          0407000000200001                                040700000013000102040000002200020207000000320006                                                                                                                0407000000310001                                                                                020407000000460001                                    0407020000010700001                                                                                               
HR22018010920180106060101111717000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300101000000170021100000054010                          1300000054001                          0106000000680001                                010600000031000106110000013800130111000001750019                                                                                                                0601000001100001                                                                                010611000005270013                                    0601110000181700038                                                                                               
HR22018010920180106060101121515000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600202000000210040100000020003                          2700000160006                          0212000001560004                                021200000062000501120000005900040102000000620006                                                                                                                1202000003180009                                                                                010212000003350007                                    1202010000166900037                                                                                               
HR22018010920180107060102011616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001200306000000110021400000011001                          1300000115005                          0106000001110004                                010600000033000401140000001700010614000000210002                                                                                                                0106000001850006                                                                                010614000000540001                                    0106140000040700006                                                                                               
HR22018010920180107060102021615000000000000000000111110111000000000000100000000000000000000000000000101600000099006                          160000002200405000000160010400000029007                          3800000205011                          0516000002300009                                051600000088000904160000023400310405000000740007                                                                                                                1605000005070020                                                                                040516000010080037                                    1605040000534800187                                                                                               
HR22018010920180107060102031616000000000000000000000000000000000000000000000000000000000000000000000001600000375009                          160000011000909000000390051000000141010                          5800000688016                          0916000039580057                                091600000915006110160000106300650910000006670049                                                                                                                1609000066470104                                                                                091016000334620291                                    1609100006348900992                                                                                               
HR22018010920180107060102041616000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001700202000000320051500000032004                          1600000180009                          0212000002010005                                021200000095000912150000008700060215000002020026                                                                                                                1202000003380008                                                                                021215000007740026                                    1202150000266300067                                                                                               
HR22018010920180107060102051616000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002800405000003160131100000017002                          3300003249031                          0506000040130046                                050600001003005106110000005600050511000006720039                                                                                                                0605000078110084                                                                                050611000057960092                                    0605110004515800571                                                                                               
HR22018010920180107060102061616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300112000000130021000000031006                          5600000047001                          0912000000500001                                091200000024000109100000007400071012000000710006                                                                                                                0912000000880001                                                                                091012000001920003                                    0912100000059800004                                                                                               
HR22018010920180107060102071616000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000003000307000000800100800000076009                          2400000193009                          0407000008770029                                040700000267002904080000029900320708000007660059                                                                                                                0407000014180046                                                                                040708000090210171                                    0407080003728100819                                                                                               
HR22018010920180107060102081616000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001400111000000230050900000018002                          2600000120006                          0311000001560004                                031100000061000403090000004200020911000000790010                                                                                                                0311000002590007                                                                                030911000002590004                                    0311090000127200023                                                                                               
HR22018010920180107060102091616000000000000000000000000000000000000000000000000000000000000000000000001400001002014                          140000011301313000000220030300000014001                          7700002106033                          1314000029560059                                131400000668006103140000035600380313000000420002                                                                                                                1413000078400145                                                                                031314000024340074                                    1413030003251600753                                                                                               
HR22018010920180107060102101616000000000000000000000000000000000000000000000000000000000000000000000000200000098005                          020000002600413000000400081600000013001                          1700000284011                          0213000008110027                                021300000222002702160000005000031316000000870008                                                                                                                0213000016680054                                                                                021316000005130016                                    0213160000583100175                                                                                               
HR22018010920180107060102111616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001900210000000310061300000041007                          5700000175010                          1014000003230014                                101400000117001413140000011000131013000002420031                                                                                                                1410000005150020                                                                                101314000010370034                                    1410130000466400157                                                                                               
HR22018010920180107060102121616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300108000000400061300000018003                          4600000057001                          0811000002500007                                081100000093000911130000003200010813000001810023                                                                                                                1108000003800011                                                                                081113000003860009                                    1108130000193800046                                                                                               
HR22018010920180108060103011616000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002500315000001270100600000172013                          1800000094003                          0115000016400040                                011500000455004201060000043500400615000025050092                                                                                                                0115000025440071                                                                                010615000166210241                                    0115060008839101334                                                                                               
HR22018010920180108060103021616000000000000000000000000000000000000000000000000000000000000000000000000300000847012                          030000015001204000000190021000000023004                          2200001597029                          0304000016540036                                030400000393003703100000039400380410000000470004                                                                                                                0304000047410094                                                                                030410000028720074                                    0304100001630900399                                                                                               
HR22018010920180108060103031616000000000000000000000000000000000000000000000000000000000000000000000000800000837016                          080000016201511000000190021500000019003                          4600000054001                          0811000035640067                                081100000847007208150000076100711115000000620004                                                                                                                0811000082580145                                                                                081115000055820141                                    0811150006062201205                                                                                               
HR22018010920180108060103041009000000000000000000000000000000000000000000000000000000000000000000000000400000078005                          040000002600406000000260050500000052008                          4600000360018                          0406000003230016                                040600000078001104050000020000250506000001720024                                                                                                                0406000006520030                                                                                040506000012300048                                    0406050000618300221                                                                                               
HR22018010920180108060103051212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200206000000110011100000016003                          3500000026001                          0306000000290001                                030600000014000103110000003400030611000000310002                                                                                                                0306000000520001                                                                                030611000000700001                                    0306110000020900001                                                                                               
HR22018010920180108060103061616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100110000000120020200000028006                          5600000027001                          1011000000290001                                101100000015000102110000007400090210000000570007                                                                                                                1110000000580001                                                                                021011000001390004                                    1110020000045000009                                                                                               
HR220180109201801080601030716160000000000000000000000000000000000000000000000000000000000000000000000002000000280031400000026002             020000002100314000000210020400000031007                          1700000107004                          0214000002120007                                021400000091000902040000015400180414000001690020                                                                                                                02140000021100151402000002050014                                                                020414000010660033                                    02140400002309001301402040000222800127                                                                            
HR22018010920180108060103081111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300110000000230060200000016003                          7800000137006                          0910000001550006                                091000000052000602090000003000030210000000740012                                                                                                                0910000002270009                                                                                020910000002220006                                    0910020000109500039                                                                                               
HR22018010920180108060103091515000000000000000000000000000000000000000000000000000000000000000000000000300000144005                          030000004400613000000860110200000122013                          2700000864024                          0313000015080049                                031300000468005402030000061100590213000012700085                                                                                                                0313000034300104                                                                                020313000202120321                                    0313020008468901594                                                                                               
HR22018010920180108060103100909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100102000000110020100000017004                          2600000023001                          0206000000220001                                020600000013000101060000002800030102000000410006                                                                                                                0602000000350001                                                                                010206000000600002                                    0602010000014600003                                                                                               
HR22018010920180108060103110909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100102000000140020800000019004                          2600000047001                          0206000000480001                                020600000023000106080000003600050208000000660008                                                                                                                0602000000670001                                                                                020608000001150003                                    0602080000031300004                                                                                               
HR22018010920180108060103121616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500212000000150010500000050009                          5600000067001                          0912000000640001                                091200000027000105090000012800190512000001500021                                                                                                                0912000001230002                                                                                050912000004870015                                    0912050000185900035                                                                                               
HR22018011520180113060104011616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300105000000240051100000052006                          3600000040002                          0512000000850004                                051200000041000411120000010200110511000002110018                                                                                                                1205000001250004                                                                                051112000004730011                                    1205110000174100051                                                                                               
HR22018011520180113060104021616000000000000000000000000000000000000000000000000000000000000000000000000300000434009                          030000007700902000000260051400000011001                          1200000945019                          0203000019500036                                020300000490003903140000012100140214000000390004                                                                                                                0302000053390080                                                                                020314000009640026                                    0302140001356800303                                                                                               
HR22018011520180113060104031616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100105000000160031000000067008                          3600000038002                          0512000000360002                                051200000026000210120000011600110510000002670024                                                                                                                1205000000450002                                                                                051012000003520010                                    1205100000075100019                                                                                               
HR22018011520180113060104041616000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002200211000000550090300000025004                          1600000274011                          0211000009380027                                021100000259002802030000006400050311000002920031                                                                                                                0211000015640051                                                                                020311000018340055                                    0211030001435400372                                                                                               
HR22018011520180113060104051616000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002100416000000180020800000067007                          5800000177008                          1016000001830008                                101600000069000808100000031300230816000002820021                                                                                                                1016000003650015                                                                                081016000017950049                                    1016080000827200203                                                                                               
HR22018011520180113060104061616000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002600513000000220030600000018002                          5700000280014                          1013000003390012                                101300000108001406100000008600090613000000700007                                                                                                                1013000007540030                                                                                061013000006580024                                    1013060000410500131                                                                                               
HR22018011520180113060104071616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001600104000000320051200000039007                          2300000128004                          0405000002170007                                040500000087000705120000011600110412000002850032                                                                                                                0504000003380010                                                                                040512000009610031                                    0504120000396400119                                                                                               
HR22018011520180113060104081616000000000000000000000000000000000000000000000000000000000000000000000000500000437010                          050000016501204000000500071200000125011                          2300001537026                          0405000033130056                                040500001114006805120000390200980412000008800062                                                                                                                0504000072580123                                                                                040512000412830335                                    0504120028287001981                                                                                               
HR22018011520180113060104091212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100106000000550070400000015002                          2500000231008                          0206000003800013                                020600000127001602040000002600010406000001990022                                                                                                                0206000004310011                                                                                020406000004880012                                    0206040000213000064                                                                                               
HR22018011520180113060104101010000000000000000000000000000000000000000000000000000000000000000000000000800000428009                          080000007800904000000340041000000056008                          4700000434014                          0408000015940034                                040800000405003608100000037600340410000002160026                                                                                                                0804000048400074                                                                                040810000050010088                                    0804100005580600611                                                                                               
HR22018011520180113060104111515000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800209000000340050400000049008                          4500000063002                          0709000002420007                                070900000095000904070000013500160409000003380041                                                                                                                0709000003660010                                                                                040709000013100046                                    0709040000471100159                                                                                               
HR22018011520180113060104121616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001500203000000130010400000025005                          2400000035001                          0308000000640001                                030800000028000104080000009700070304000000590005                                                                                                                0803000001630004                                                                                030408000002540004                                    0803040000138600019                                                                                               
HR22018011520180114060105011616000000000000000000000000000000000000000000000000000000000000000000000001400000078004                          140000002300407000000310060300000015002                          4700000072004                          0714000003470014                                071400000112001503140000007500090307000000690007                                                                                                                1407000005940027                                                                                030714000004320014                                    1407030000265800095                                                                                               
HR22018011520180114060105021616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001600110000000300060600000045007                          5700000060001                          1014000001350005                                101400000053000506140000010100140610000001960028                                                                                                                1410000002070006                                                                                061014000006690028                                    1410060000235100070                                                                                               
HR22018011520180114060105031616000000000000000000000000000000000000000000000000000000000000000000000001000001043014                          100000020101412000000210020600000220015                          5600000265011                          1012000022830050                                101200000635005306100000268701060612000006790056                                                                                                                1012000047920105                                                                                061012000197390307                                    1012060010455701527                                                                                               
HR22018011520180114060105041616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200113000000140021600000029005                          1700000047002                          0213000000550001                                021300000026000102160000007500071316000001120014                                                                                                                0213000000910001                                                                                021316000003110009                                    0213160000103500020                                                                                               
HR22018011520180114060105051616000000000000000000000000000000000000000000000000000000000000000000000001100000111004                          110000002600410000000540090900000016002                          5600000038001                          1011000009320026                                101100000213002309110000006500060910000001300015                                                                                                                1110000018710046                                                                                091011000008540026                                    1110090000802300231                                                                                               
HR22018011520180114060105061616000000000000000000000000000000000000000000000000000000000000000000000000200000222008                          020000004700712000000720100700000018001                          1600000275011                          0212000035180066                                021200000795006502070000012800150712000002080025                                                                                                                0212000066020134                                                                                020712000038860110                                    0212070003391300848                                                                                               
HR22018011520180114060105071616000000000000000000000000000000000000000000000000000000000000000000000000500000133005                          050000002800607000000110011000000013002                          3400000088003                          0507000001470004                                050700000056000505100000008000110710000000180001                                                                                                                0507000004640012                                                                                050710000001640003                                    0507100000160600036                                                                                               
HR22018011520180114060105081616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100104000000220041300000016003                          2500000086004                          0410000000780003                                041000000039000310130000002700020413000000910010                                                                                                                1004000001030003                                                                                041013000001840004                                    1004130000047300007                                                                                               
HR22018011520180114060105091616000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002800412000000670080800000039006                          6700000130005                          1213000007600023                                121300000268002808130000012300130812000003830038                                                                                                                1312000012730042                                                                                081213000027080082                                    1312080001317400361                                                                                               
