HR22018070220180701030202011515000000000000000000000000000000000000000000000000000000000000000000000000800000154007                          080000004300607000000790091400000019002                          4500000893021                          0708000022850038                                070800000585004308140000014200190714000003220029                                                                                                                0807000046610082                                                                                070814000043420098                                    0807140003732500704                                                                                               
HR22018070220180701030202021616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001800104000003860151200000022003                          2500000182008                          0410000052260077                                041000001086007710120000006800040412000012130080                                                                                                                1004000078620133                                                                                041012000086960194                                    1004120006413401258                                                                                               
HR22018070220180701030202031515000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001700313000000150010700000066010                          5700000078003                          0913000001220005                                091300000046000507090000024400290713000002720033                                                                                                                0913000002710010                                                                                070913000013440044                                    0913070000613300199                                                                                               
HR22018070220180701030202041414000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300101000000290051000000033006                          1300000193007                          0103000001850005                                010300000078000803100000007000050110000003000031                                                                                                                0301000002960009                                                                                010310000008060023                                    0301100000308700080                                                                                               
HR22018070220180701030202051515000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500204000000270051200000013001                          3500000166009                          0408000002570008                                040800000067000708120000003300020412000000770009                                                                                                                0804000004320015                                                                                040812000002690006                                    0804120000174400045                                                                                               
HR22018070220180701030202061515000000000000000000000000000000000000000000000000000000000000000000000001500000193006                          150000003900606000000360050700000177012                          4800000523014                          0615000010990029                                061500000272002607150000113300650607000006770049                                                                                                                1506000025430058                                                                                060715000160960218                                    1506070006713000956                                                                                               
HR22018070220180701030202071616000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001400102000000150031400000041007                          1200000073003                          0204000000710003                                020400000030000204140000012400150214000001750020                                                                                                                0402000001320004                                                                                020414000004510013                                    0402140000164100040                                                                                               
HR22018070220180701030202081514000000000000000000111110111000001000000000000000000000000000000000100001400000055003                          140000001700315000000130011300000018004                          8800000078003                          1415000000790002                                141500000038000213140000006100071315000000390003                                                                                                                1415000001920005                                                                                131415000001550003                                    1415130000094600016                                                                                               
HR22018070220180701030202090909000000000000000000000000000000000000000000000000000000000000000000000000500000102006                          050000002300603000000140020700000020003                          3500000154008                          0305000001620009                                030500000051000805070000007900140307000000350002                                                                                                                0503000003970020                                                                                030507000003190014                                    0503070000207800087                                                                                               
HR22018070220180701030202101313000000000000000000000000000000000000000000000000000000000000000000000000400000163008                          040000003600709000000230030800000016001                          4600000111004                          0409000005290022                                040900000135001804080000011600120809000000670005                                                                                                                0409000013180053                                                                                040809000006920023                                    0409080000617500223                                                                                               
HR22018070220180701030202111313000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001800306000000130010700000044009                          2500000068002                          0206000000830002                                020600000040000202070000014000200607000001370019                                                                                                                0206000001650004                                                                                020607000005410019                                    0206070000215000056                                                                                               
HR22018070220180701030202121616000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002300412000000330061400000019002                          1600000457020                          0112000003990017                                011200000124001501140000007500061214000001030012                                                                                                                0112000006710030                                                                                011214000006370021                                    0112140000362700120                                                                                               
HR22018070920180707030203011414000000000000000000000000000000000000000000000000000000000000000000000001100000042001                          110000001800208000000310050500000088010                          5700000137005                          0811000002230007                                081100000081000505110000026300330508000004890050                                                                                                                1108000003840011                                                                                050811000030840095                                    1108050001128900376                                                                                               
HR22018070920180707030203021515000000000000000000000000000000000000000000000000000000000000000000000001100000172007                          110000004100810000000170011300000030005                          6600000400016                          1011000003730017                                101100000119001611130000021100281013000000680005                                                                                                                1110000007330034                                                                                101113000008990031                                    1110130000491200173                                                                                               
HR22018070920180707030203031515000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000003100508000000460070500000017003                          1500000301012                          0108000010980029                                010800000276002801050000008800090508000001080011                                                                                                                0108000017880049                                                                                010508000015090042                                    0108050000834000236                                                                                               
HR22018070920180707030203041414000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000001900202000000200030300000026004                          2500000221010                          0208000002000007                                020800000067000503080000005800030203000001040011                                                                                                                0802000004050013                                                                                020308000004380010                                    0802030000221700044                                                                                               
HR22018070920180707030203051515000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001500214000000160030100000012001                          4800000067003                          0714000001530006                                071400000044000401070000002600010114000000380003                                                                                                                0714000002990011                                                                                010714000001360003                                    0714010000098000019                                                                                               
HR22018070920180707030203061616000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001900304000000380070200000025004                          1200000192007                          0104000003600018                                010400000106001401020000006700060204000001240019                                                                                                                0104000006290029                                                                                010204000006040022                                    0104020000326700114                                                                                               
HR22018070920180707030203071616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400213000000120011100000021004                          2700000040001                          0313000000510001                                031300000023000103110000005900051113000000430004                                                                                                                0313000001220002                                                                                031113000001170002                                    0313110000060400006                                                                                               
HR22018070920180707030203081616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001700107000000510080200000039006                          2400000091002                          0407000003670013                                040700000138001402040000010200090207000004060047                                                                                                                0407000005680020                                                                                020407000014830049                                    0407020000681900213                                                                                               
HR22018070920180707030203091212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001600204000000160030900000019004                          4500000065003                          0406000000760003                                040600000037000406090000005600070409000000600009                                                                                                                0604000000990002                                                                                040609000002200008                                    0604090000053800010                                                                                               
HR22018070920180707030203101010000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001600205000000460070100000019004                          5700000247008                          0507000005040019                                050700000148001701070000005200060105000001740021                                                                                                                0705000006400024                                                                                010507000009700032                                    0705010000519300153                                                                                               
HR22018070920180707030203111313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200101000000180030700000030007                          1300000082003                          0103000000810002                                010300000034000203070000005700050107000001180014                                                                                                                0301000001090002                                                                                010307000002820009                                    0301070000096600020                                                                                               
HR22018070920180707030203121515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100101000000330070400000023005                          1700000190007                          0112000002190008                                011200000073000704120000004100040104000002120023                                                                                                                1201000002980012                                                                                010412000005460023                                    1201040000202000066                                                                                               
HR22018070920180708030204011616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100102000000120020700000018004                          1800000038001                          0215000000370001                                021500000017000107150000003800030207000000530006                                                                                                                1502000000670001                                                                                020715000001080002                                    1502070000033200004                                                                                               
HR22018070920180708030204021313000000000000000000000000000000000000000000000000000000000000000000000000900000252006                          090000005700610000000310050400000026004                          6700000480012                          0910000006210015                                091000000194001804090000015800140410000000960010                                                                                                                0910000011960034                                                                                040910000013060038                                    0910040000973800218                                                                                               
HR22018070920180708030204031616000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000002100403000000230050200000019003                          2700000039001                          0313000002710011                                031300000085001002130000008800110203000000780008                                                                                                                1303000004940022                                                                                020313000004550013                                    1303020000289500085                                                                                               
HR22018070920180708030204041616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001800206000001930130300000085007                          2300000393012                          0406000015690030                                040600000478003403040000017400150306000019020078                                                                                                                0406000023050053                                                                                030406000091920160                                    0406030004375400808                                                                                               
HR22018070920180708030204051010000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001300304000000110010700000012002                          4700000021001                          0408000000490002                                040800000021000207080000002600030407000000180001                                                                                                                0804000001300005                                                                                040708000000480001                                    0804070000034700006                                                                                               
HR22018070920180708030204061515000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001500312000000140010100000022005                          6700000077003                          1112000000810002                                111200000034000301110000006700080112000000560005                                                                                                                1112000001800005                                                                                011112000001940004                                    1112010000094600020                                                                                               
HR22018070920180708030204071515000000000000000000000000000000000000000000000000000000000000000000000001400000223009                          140000004500715000000150010500000142011                          8800000319018                          1415000002840011                                141500000103001105140000120900670515000004330039                                                                                                                1415000008200036                                                                                051415000062730142                                    1415050003608200786                                                                                               
HR22018070920180708030204081616000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002600510000000410071400000019002                          3500000130006                          0510000005270020                                051000000166002005140000007600071014000001310017                                                                                                                0510000010610040                                                                                051014000008280027                                    0510140000643100198                                                                                               
HR22018070920180708030204091515000000000000000000000000000000000000000000000000000000000000000000000000700000120006                          070000004300705000000210021200000265013                          3400000237009                          0507000004200016                                050700000137001607120000138000610512000012120058                                                                                                                0705000008860033                                                                                050712000156420198                                    0705120005418600895                                                                                               
HR22018070920180708030204101515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100112000000130020300000020004                          1700000029001                          0112000000330001                                011200000018000101030000003200020312000000520006                                                                                                                0112000000540001                                                                                010312000000840001                                    0112030000022800001                                                                                               
HR22018070920180708030204111212000000000000000000000000000000000000000000000000000000000000000000000000400001008011                          040000012901005000000260020800000266012                          4500000582024                          0405000023250039                                040500000420003604080000232400660508000012390057                                                                                                                0405000068760093                                                                                040508000293520204                                    0405080025633301238                                                                                               
HR22018070920180708030204121111000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001100109000000130030100000012002                          3700000058002                          0309000000500002                                030900000020000201030000001900010109000000270003                                                                                                                0309000000860003                                                                                010309000000390001                                    0309010000020600003                                                                                               
HR22018071620180714030205011616000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001600101000000190030200000138010                          1200000065002                          0104000001020002                                010400000047000202040000041300330102000005230041                                                                                                                0401000001730003                                                                                010204000021300049                                    0401020000702100183                                                                                               
HR22018071620180714030205021616000000000000000000000000000000000000000000000000000000000000000000000001000000117004                          100000002100413000000110010700000014002                          5700000097004                          1013000001130004                                101300000041000407100000005800070713000000190001                                                                                                                1013000003350010                                                                                071013000001510003                                    1013070000150100040                                                                                               
HR22018071620180714030205031515000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001900314000001940110200000038006                          1800000535015                          0114000019630037                                011400000614004401020000008900100214000015780064                                                                                                                0114000028510065                                                                                010214000058710119                                    0114020002631200551                                                                                               
HR22018071620180714030205041616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500112000000270061000000045008                          5600000061001                          0912000001770007                                091200000082000909100000010100131012000002420027                                                                                                                0912000003070008                                                                                091012000009690033                                    0912100000400600146                                                                                               
HR22018071620180714030205051616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001500107000001950151000000017002                          3400000069002                          0607000012810030                                060700000421003706100000004400040710000006130053                                                                                                                0607000016950044                                                                                060710000019400058                                    0607100001093700278                                                                                               
HR22018071620180714030205061616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001900313000000350051600000032004                          4700000170008                          0713000003670014                                071300000111001107160000010800101316000001940019                                                                                                                0713000005980023                                                                                071316000010290028                                    0713160000456700125                                                                                               
HR22018071620180714030205071616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001800212000000280050600000152011                          6600000239012                          1112000002300008                                111200000081000406110000073600490612000008580058                                                                                                                1112000004020010                                                                                061112000059290135                                    1112060002249500623                                                                                               
HR22018071620180714030205081414000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001800205000000190041000000019003                          4700000158007                          0512000001900007                                051200000068000810120000006600070510000000650006                                                                                                                1205000003210009                                                                                051012000003320008                                    1205100000158800030                                                                                               
HR22018071620180714030205091414000000000000000000000000000000000000000000000000000000000000000000000000600000066005                          060000001900310000000190040900000018002                          4600000032001                          0610000002080009                                061000000063000706090000004900050910000000470003                                                                                                                0610000003920017                                                                                060910000002520006                                    0610090000176200050                                                                                               
HR22018071620180714030205101111000000000000000000000000000000000000000000000000000000000000000000000000800000233008                          080000005100902000000160010100000018003                          2700000133006                          0208000005050019                                020800000157002001080000016500230102000000480006                                                                                                                0802000012060045                                                                                010208000007680030                                    0802010000665500234                                                                                               
HR22018071620180714030205111515000000000000000000000000000000000000000000000000000000000000000000000001400000074005                          140000002400415000000240031000000024005                          8800000237011                          1415000002330011                                141500000085001110140000009400121015000000700005                                                                                                                1415000004340018                                                                                101415000004870015                                    1415100000281300084                                                                                               
HR22018071620180714030205121515000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100113000000140021200000014003                          7800000024001                          1315000000430001                                131500000022000212150000002000011213000000330003                                                                                                                1513000000660002                                                                                121315000000550001                                    1513120000016900002                                                                                               
HR22018071620180715030206011515000000000000000000000000000000000000000000000000000000000000000000000000600000165005                          060000002300305000000280060100000011001                          3400000173007                          0506000006260016                                050600000145001301060000004800020105000000620005                                                                                                                0605000015160033                                                                                010506000004110010                                    0605010000435200122                                                                                               
HR22018071620180715030206021616000000000000000000000000000000000000000000000000000000000000000000000001000000118004                          100000002800406000000160021500000035005                          3500000161005                          0610000001900006                                061000000071000710150000017800170615000000940008                                                                                                                1006000005400018                                                                                061015000007570019                                    1006150000442000121                                                                                               
HR22018071620180715030206031515000000000000000000000000000000000000000000000000000000000000000000000000300002142015                          030000027501508000000170010200000021004                          2500000112006                          0308000040540063                                030800001064007202030000102200700208000000520002                                                                                                                0308000141480162                                                                                020308000057650142                                    0308020007693101331                                                                                               
HR22018071620180715030206041212000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001500202000000120010300000022005                          2700000022001                          0210000000540002                                021000000024000103100000006700090203000000470005                                                                                                                1002000001350004                                                                                020310000001480004                                    1002030000070400017                                                                                               
HR22018071620180715030206051615000000000000000000111110111000100000000000000000000000000000000010000000700000029001                          070000001200115000000150021300000015003                          4800000070003                          0715000000780001                                071500000033000107130000003400021315000000540007                                                                                                                0715000001250001                                                                                071315000001430003                                    0715130000050700003                                                                                               
HR22018071620180715030206061514000000000000000000111110111000000000001000000000000000000000000000000100800000042003                          080000001500309000000130010600000023005                          5500000068002                          0809000000720002                                080900000032000206080000008700110609000000510005                                                                                                                0809000001470005                                                                                060809000002500007                                    0809060000119600032                                                                                               
HR22018071620180715030206071616000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000003600415000000450060600000235015                          5800000177008                          1015000004960015                                101500000172001506100000091300630615000013140079                                                                                                                1015000008670029                                                                                061015000131510233                                    1015060004651300913                                                                                               
HR22018071620180715030206081515000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001600202000000210040400000021003                          2500000045001                          0208000001170004                                020800000050000304080000005100040204000000620006                                                                                                                0802000001960005                                                                                020408000002200004                                    0802040000081600009                                                                                               
HR22018071620180715030206091010000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001300308000000110010300000012002                          7700000039002                          0708000000400002                                070800000017000203070000002600030308000000150001                                                                                                                0708000000900003                                                                                030708000000380001                                    0708030000025900003                                                                                               
HR22018071620180715030206101616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001300210000000120010500000033006                          5600000049001                          1012000000500001                                101200000023000105120000009300100510000000810008                                                                                                                1210000001060002                                                                                051012000002300004                                    1210050000097000015                                                                                               
HR22018071620180715030206111111000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001700301000000140011100000034006                          1700000075002                          0109000000810002                                010900000035000209110000011400140111000000800011                                                                                                                0901000001760004                                                                                010911000003370012                                    0901110000137500048                                                                                               
HR22018071620180715030206121515000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300106000000150020800000052009                          3400000040001                          0506000000460001                                050600000024000105080000013900110608000001690020                                                                                                                0506000000820001                                                                                050608000004840012                                    0506080000149100041                                                                                               
HR22018072320180721030207011414000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000002700403000000240031400000053009                          3500000069002                          0307000001880006                                030700000082000707140000017800280314000002430036                                                                                                                0703000004070014                                                                                030714000015370060                                    0703140000765700284                                                                                               
HR22018072320180721030207021515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100101000000500070800000016002                          1400000255009                          0107000002960011                                010700000096001107080000002500010108000001760019                                                                                                                0701000004320013                                                                                010708000004600013                                    0701080000241100070                                                                                               
HR22018072320180721030207031515000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100114000000350050100000053007                          8800000138004                          1415000001290004                                141500000057000401150000010200080114000005430042                                                                                                                1514000001380004                                                                                011415000008790028                                    1514010000222500062                                                                                               
HR22018072320180721030207040909000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001400206000000170040200000011001                          3600000271010                          0306000002780012                                030600000064000802030000002700020206000000300004                                                                                                                0306000005210018                                                                                020306000001150005                                    0306020000128200048                                                                                               
HR22018072320180721030207051414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400113000000570080200000021004                          5800000073002                          0713000005120015                                071300000147001602070000003900020213000002970027                                                                                                                0713000006110024                                                                                020713000009380028                                    0713020000533000162                                                                                               
HR22018072320180721030207061616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001800208000000280051100000033007                          4800000047001                          0815000002090009                                081500000078000911150000008500100811000001720020                                                                                                                1508000003190012                                                                                081115000007060024                                    1508110000305900092                                                                                               
HR22018072320180721030207071616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100110000000190030300000038006                          4500000062002                          0710000000910002                                071000000033000203070000008400070310000002060020                                                                                                                0710000001270003                                                                                030710000004970013                                    0710030000126800032                                                                                               
HR22018072320180721030207080808000000000000000000000000000000000000000000000000000000000000000000000000600000115004                          060000003200502000000120020500000033006                          00                                     0206000001860008                                020600000058000805060000013500140205000000590009                                                                                                                0602000004240014                                                                                020506000005510018                                    0602050000343500080                                                                                               
HR22018072320180721030207091515000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002600306000000320040500000259013                          4500000289013                          0608000002960012                                060800000110001205080000091100560506000011610063                                                                                                                0806000004700015                                                                                050608000086470164                                    0806050002968300655                                                                                               
HR22018072320180721030207100808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100108000000140030600000025006                          00                                     0508000000420001                                050800000021000205060000004400080608000000700009                                                                                                                0508000000670001                                                                                050608000001200005                                    0508060000037300013                                                                                               
HR22018072320180721030207111616000000000000000000000000000000000000000000000000000000000000000000000000900000887012                          090000015201203000000310031600000040006                          2500000073002                          0309000037370061                                030900000756005809160000107300670316000002080025                                                                                                                0903000100720130                                                                                030916000127870202                                    0903160012855901426                                                                                               
HR22018072320180721030207121616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400102000000150020900000029006                          1400000055003                          0207000000520001                                020700000028000107090000008200080209000000660004                                                                                                                0702000001010002                                                                                020709000001690002                                    0702090000065200008                                                                                               
HR22018072320180722030208011616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001700116000000590070200000360014                          7800000158007                          1316000003940015                                131600000153001702130000107100600216000029630095                                                                                                                1316000006730024                                                                                021316000210200236                                    1316020008171801065                                                                                               
HR22018072320180722030208021111000000000000000000000000000000000000000000000000000000000000000000000000600000792008                          060000028600811000000300021000000373009                          6800000652013                          0611000009170017                                061100000205001906100000139500451011000001870017                                                                                                                0611000030230041                                                                                061011000076330083                                    0611100009561600556                                                                                               
HR22018072320180722030208031616000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001400204000000520091500000013001                          2400000321013                          0408000004630015                                040800000153001908150000002100010415000001260016                                                                                                                0804000007200024                                                                                040815000004470011                                    0804150000290200077                                                                                               
HR22018072320180722030208041515000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100112000000130030600000012002                          6700000044002                          1112000000470002                                111200000021000206110000001600010612000000370004                                                                                                                1112000000640002                                                                                061112000000540001                                    1112060000017600002                                                                                               
HR22018072320180722030208051515000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001500209000000110011500000041006                          5500000041001                          0809000000390001                                080900000019000108150000016600190915000000680006                                                                                                                0809000001250004                                                                                080915000002530005                                    0809150000148300041                                                                                               
HR22018072320180722030208061616000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001600203000001120120100000013001                          2400000619017                          0308000022390042                                030800000431004401080000002700010103000002130024                                                                                                                0803000036660072                                                                                010308000008820027                                    0803010001023600267                                                                                               
HR22018072320180722030208071616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400212000000550080800000013001                          4600000076004                          0712000005170015                                071200000140001507080000002000010812000001230013                                                                                                                0712000006950023                                                                                070812000003590011                                    0712080000267100075                                                                                               
HR22018072320180722030208081414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100101000000560091000000020004                          1800000281009                          0114000003300008                                011400000120001310140000002700020110000004820034                                                                                                                1401000003800012                                                                                011014000006150017                                    1401100000205100058                                                                                               
HR22018072320180722030208091212000000000000000000000000000000000000000000000000000000000000000000000000100000095005                          010000003500504000000870091100000036006                          1400001788027                          0104000023230038                                010400000516003501110000013900150411000005920038                                                                                                                0104000040390070                                                                                010411000068710107                                    0104110004277400593                                                                                               
HR22018072320180722030208101515000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000002200313000000250050100000018001                          7800000198008                          1314000003000012                                131400000103001001140000006600030113000000770004                                                                                                                1413000005560022                                                                                011314000004180006                                    1413010000262300044                                                                                               
HR22018072320180722030208111616000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000002500304000000270041100000099012                          2700000265013                          0414000002880009                                041400000107000911140000049400540411000004350051                                                                                                                1404000005880022                                                                                041114000035550125                                    1404110001844600645                                                                                               
HR22018072320180722030208121616000000000000000000000000000000000000000000000000000000000000000000000000600000168008                          060000004200716000000230030500000021002                          3800000192009                          0616000005620021                                061600000125001205060000015900160516000001040009                                                                                                                0616000012190043                                                                                050616000013090041                                    0616050001067500330                                                                                               
