HR22018091020180908060401011616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001200106000000320070800000014002                          3800000096004                          0615000002920011                                061500000098001308150000002700010608000001090015                                                                                                                1506000004780015                                                                                060815000003200009                                    1506080000202800056                                                                                               
HR22018091020180908060401021616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001200103000000190040600000014002                          2800000127005                          0316000001350004                                031600000050000406160000002700010306000000610009                                                                                                                1603000001920005                                                                                030616000001870003                                    1603060000085300015                                                                                               
HR22018091020180908060401031616000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000002300310000000160020600000157012                          4500000115004                          0810000001130002                                081000000048000206080000059300490610000003610037                                                                                                                0810000002170005                                                                                060810000019100065                                    0810060000733100255                                                                                               
HR22018091020180908060401041414000000000000000000000000000000000000000000000000000000000000000000000001200000101005                          120000002900610000000180030900000014001                          6700000123005                          1012000003530012                                101200000094001209120000006400060910000000380002                                                                                                                1210000008160027                                                                                091012000002840009                                    1210090000284300088                                                                                               
HR22018091020180908060401051212000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500210000000130010500000087008                          7700000043002                          0910000000420001                                091000000022000105090000025700220510000001990021                                                                                                                0910000000920003                                                                                050910000006550021                                    0910050000225100075                                                                                               
HR22018091020180908060401061616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100115000000140020800000015003                          2800000049003                          0415000000520002                                041500000023000104080000002400020815000000460007                                                                                                                0415000000650002                                                                                040815000000830001                                    0415080000023700002                                                                                               
HR22018091020180908060401071616000000000000000000000000000000000000000000000000000000000000000000000001600000177006                          160000004300713000000150010600000021004                          7800000029001                          1316000003300013                                131600000139001606160000019800190613000000450003                                                                                                                1613000009510034                                                                                061316000005960016                                    1613060000511600152                                                                                               
HR22018091020180908060401081515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400110000000970110100000017003                          6600000736023                          1011000010960028                                101100000294002901110000003200020110000005820048                                                                                                                1110000014080044                                                                                011011000018260052                                    1110010000858600241                                                                                               
HR22018091020180908060401090808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100108000000110020300000013003                          00                                     0708000000160001                                070800000011000103070000001900020308000000260004                                                                                                                0708000000230001                                                                                030708000000350001                                    0708030000007000001                                                                                               
HR22018091020180908060401101515000000000000000000000000000000000000000000000000000000000000000000000000800000068002                          080000001700307000000110010900000023005                          4500000033002                          0708000000450001                                070800000025000108090000008000100709000000340004                                                                                                                0807000001360006                                                                                070809000001150003                                    0807090000069600023                                                                                               
HR22018091020180908060401111616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001500201000000130010800000031007                          1700000065002                          0114000000680001                                011400000029000108140000011300130108000000960011                                                                                                                1401000001500002                                                                                010814000003400006                                    1401080000160700026                                                                                               
HR22018091020180908060401121515000000000000000000000000000000000000000000000000000000000000000000000000100000207007                          010000004700713000000320060800000020003                          1700000973029                          0113000011100029                                011300000283002901080000018000200813000001160014                                                                                                                0113000024030060                                                                                010813000017380054                                    0113080001578400409                                                                                               
HR22018091020180909060402011616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400113000000170021400000026005                          6700000043001                          1113000000790001                                111300000037000111140000007100051314000000930011                                                                                                                1113000001230001                                                                                111314000002400004                                    1113140000077400003                                                                                               
HR22018091020180909060402020707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          0400000010001020000001400200                                     00                                     0204000000230001                                020400000012000103040000001700030203000000260005                                                                                                                0402000000260001                                                                                020304000000380002                                    0402030000007800003                                                                                               
HR22018091020180909060402031616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100112000000130021300000023006                          6600000033002                          1112000000340001                                111200000017000111130000004700051213000000710009                                                                                                                1112000000460001                                                                                111213000001140004                                    1112130000026700005                                                                                               
HR22018091020180909060402041414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100112000000400071000000019003                          7800000062004                          1213000001810005                                121300000075000810130000002800021012000002180021                                                                                                                1312000002220007                                                                                101213000003300009                                    1312100000122900035                                                                                               
HR22018091020180909060402051615000000000000000000111110111000000000000000100000000000000000000000000010600000120004                          060000002200313000000110011500000246014                          3700000046002                          0613000000790002                                061300000040000306150000164900681315000004380034                                                                                                                0613000002970009                                                                                061315000035240076                                    0613150002263600406                                                                                               
HR22018091020180909060402061616000000000000000000000000000000000000000000000000000000000000000000000000500000071005                          050000002300507000000210031200000021004                          3400000207011                          0507000002420014                                050700000083001205120000008500130712000000620005                                                                                                                0507000004470024                                                                                050712000004210014                                    0507120000253800093                                                                                               
HR22018091020180909060402071313000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000003100501000000280030900000047007                          1600000322012                          0108000004590015                                010800000136001608090000022500250109000001450017                                                                                                                0801000008100027                                                                                010809000017420049                                    0801090000849100247                                                                                               
HR22018091020180909060402081313000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001200204000000120011300000015003                          4600000039001                          0408000000420001                                040800000020000108130000003300020413000000360003                                                                                                                0804000000750002                                                                                040813000000820001                                    0804130000032800002                                                                                               
HR22018091020180909060402091313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100110000000200041100000022005                          6700000047002                          09100000004000030911000000580004                091000000036000309110000005000041011000001090014                                                                                                                09100000004900030911000000720004                                                                091011000002510008                                    09101100000298000090911100000036600015                                                                            
