RA720180214201802101001010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161515302072113123128130129129128133000000000000000000000000000000000000000000000000000030843639051911(*1,4,5,11)6(3,8,10,9)(7,12)(2,13,16)14   15                          211,4,5,6,11,8,3(10,9)(7,12)-(2,13)(14,16)   15                         311(4,5)(6,12)(11,8)9(3,10)(7,14)13-2=16   15                           411(4,5)-6,12-(11,8)(10,14)(13,9)-(3,2)7=16   15                        0
RA720180214201802101001011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616163020711131211281261211221231280000000000000000000000000000000000000000000000000000305433373494116-8,11,16(4,5)(2,13)(9,12)14,1(10,15)3-7                              216-(8,11)16(4,5)(2,13)(9,12,14)-(1,15)(3,10)-7                         31(*6,8)11(5,13)(16,12)(2,14)-(9,15)(4,1,10)3-7                         41(6,*8)(5,11,13)-12(2,16)14-9-(4,1,10,15)3,7                           0
RA720180214201802131001020150000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000955161616202071108114128130130127128133000000000000000000000000000000000000000000000000000029342138851811(*2,5)12,10-(3,4,9)(14,11)15(6,8,16)13-7-1                            21(*2,5)12-10,9(3,4)11,14-15,16(6,8)-13-7-1                             31(2,*5,12)9,11(10,4,14,15,16)3(8,13)-6-7=1                             41(*5,9)(2,11,12)14(10,4,15)(3,8,16,13)-7-1-6                           0
RA720180214201802131001020250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011301025141414202122109117119123000000000000000000000000000000000000000000000000000000000000000034846735946831(*13,14)(1,10)(3,9)(2,8)(6,11)(5,7)(4,12)                             41(*13,14)10,1(3,9,8)(2,6,11)5,7(4,12)                                  00                                                                      00                                                                      0
RA720180214201802131001020350000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011551055181818220121107112117117120000000000000000000000000000000000000000000000000000000000000034045735446631(*3,8)(7,12)(4,10,15,13)(14,17)18(5,6)16,1,9-(2,11)                   41(3,*8)(7,12)15,10(4,14,13)(5,18,17)6(1,16)9(2,11)                     00                                                                      00                                                                      0
RA720180214201802131001020450000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012201125151515220124112125122126119120119124000000000000000000000000000000000000000000000000000036148336348211(*4,11)(2,14)(6,15)(1,3,5,7)-9(8,10,12)-13                            21(*4,11)-14,2(6,15)(1,5,7)(3,12)(8,10)9-13                             31(*4,11)14(2,15)(6,7)(1,5,12)(3,10)(8,9)13                             41(*4,11)-(2,14)(6,15,12)(1,7)(3,5,10,9)(8,13)                          0
RA720180214201802131001020550000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245121517171722012211011811911511300000000000000000000000000000000000000000000000000000000000003504693474653111(9,12)(1,8)(3,5,13)(2,4,17)(10,14)(6,7,16)-15                       4111(9,12)(1,8)5,3(4,13)(2,17)(6,10,14)(7,16)15                         00                                                                      00                                                                      0
RA720180214201802131001020650000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131512451616162201281111191221271291311261211191191171230000000000000000000000000000000000000000358480359478118-2-(4,5,12)(7,6)(10,15)11-3-13,14,16=9-1                             218,2-(4,5,12)(7,6)(10,15)11,3(13,14)16-9-1                             328,2(4,5,12)(7,6,3)(10,14)11-(16,13)-9,15=1                            42(*8,2)4,12(7,5,6)(10,3)(14,11)16(9,13)=1-15                           0
RA720180214201802131001020750000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134513151616162020711121201301261251251201200000000000000000000000000000000000000000000000000000303433365490118,11(9,15)3(2,14)(5,10)6,7,4(1,12,16)-13                              218,11(9,15)3(2,14)10,5,7,6,12(4,1)16,13                                318(11,15,10)(9,3,14,7)(2,5)6,12(1,13)-(4,16)                           41(8,*11,15)(3,14,10,5)(9,7)2,6(1,12,13)-16,4                           0
RA720180214201802131001020850000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141513501818182201221021101281231211221211191230000000000000000000000000000000000000000000000000334462363485111,13-10(9,16)-6-8,2,5,15(3,4)18,11,7,12,14-17                         211,13-(10,16)(9,6)8(2,5)(4,15)3(11,18)7-12,14-17                       311(13,16)(9,6)(8,5)(10,2,11,4,15,7)(3,18,14,17)12                      41(1,*16)(9,13,5)(8,6,11,7)2(4,15,17)(3,18)(12,14)-10                   0
RA720180214201802131001020950000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000057400000164000000820000000000000000000000000000000000000000014451425181818220119106112113112122000000000000000000000000000000000000000000000000000000000000033745034745931(*4,11)(1,5,14)3,7(6,12,17)8(10,15,13)2(9,16)-18                      41(*4,11)(3,14)-(1,5,12,17)7(8,6,13)(10,15,16)2-9,18                    00                                                                      00                                                                      0
RA720180214201802131001021050000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015151500181818220125112121131125120114118119123000000000000000000000000000000000000000000000000035848936047411(*3,9)16(1,2)(12,17)(5,4)(15,8)(10,11)(13,14)(7,6)18                  213,9(1,2,16)(12,17)5(4,15,8)(10,11)(7,13,14)6,18                       316,3,9(1,2,16,17)(5,12,14)(8,13)(4,15)(10,11)-7,18                     416(3,9)(2,16)(1,12,17,14,13)(5,4,8)(10,15,18)(11,7)                    0
RA720180214201802131001021150000門司ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOJI STAKES                                                                                                                                                                                                                                                                                                                                                             門司ステークス　　　門司Ｓ　　　門司Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001545153516161620207010611412312412312812312700000000000000000000000000000000000000000000000000002904133785011110,8,11-6,15(13,14)7,5(9,12)2,3-16(1,4)                               2110(8,11)-6(13,15)14,7(5,9,12)-3,2-16-4-1                              31(10,*11)6(8,13,15)(14,9,12)(7,3)-5-(2,4)-16=1                         41(11,*6,15)(13,14)10(8,7,3)(5,9)12(2,4)16=1                            0
RA720180214201802131001021250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162016101818182201181041121171161210000000000000000000000000000000000000000000000000000000000000334451354466311(7,15)16(2,3,6,18)14(4,13,12)(10,5)11(9,8)17                         41(*1,15)(7,16)(2,3,6,18)(4,14,12)(10,13,5)(9,11,8)-17                  00                                                                      00                                                                      0
RA720180219201802171001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414102123108116120126000000000000000000000000000000000000000000000000000000000000000034746736247031(2,*13)9,4(1,12,14)5-(3,6)7(10,8)11                                   41(2,*13,9)-4(1,12)5,14-3(7,6)8-10,11                                   00                                                                      00                                                                      0
RA720180219201802171001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616102070106115132128126127125127000000000000000000000000000000000000000000000000000029142337950511(*1,2)6,4,14(5,7,16)-(8,10,15)-9,13-(3,12)11                          211,2(4,6)(5,14)(7,16)(8,10,15)-9-13(12,11)3                            31(1,*2)4,6(5,14)7(10,16)15-9,8(13,11)-12,3                             41(*2,4)(1,5)(10,7,6)14-16(13,9)(11,15)-(8,12)3                         0
RA720180219201802171001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110121108115127125126123123119120000000000000000000000000000000000000000000000000034447136248511(*2,11)10(3,9)16(7,15)-(4,8)-12,13,14-5(1,6)                          21(*2,11)10(3,9,16)(7,15)(4,8)-12-13-14-6,5-1                           312(11,10)(7,15,9)(3,8,16)(4,12)(13,14,6)=5,1                           41(2,*11,10)(7,9)(15,8)4,16(12,6)(13,14)3-5-1                           0
RA720180219201802171001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000017171711012110711011711612100000000000000000000000000000000000000000000000000000000000003384553544643115(3,16)(10,11)(5,6)(9,17)(4,13,7,14)2,12,1,8                         4115-3,16(10,11,6)17,5(9,4,7)-(2,13)12(1,8,14)                          00                                                                      00                                                                      0
RA720180219201802171001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515110123109127126122124122118118000000000000000000000000000000000000000000000000000035948535848211(*1,6)8(3,9)2,11(5,12)13,7(10,14)4=15                                 211-6(3,8)9(2,11)(5,12)(7,13,14)(4,10)-15                               31(*1,6,9)(2,3,11)8,7(5,12)(4,13,14)-(15,10)                            41(*1,6,9)(2,3)(7,11)(8,12)(4,5,14)(13,15)-10                           0
RA720180219201802171001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610206910811713112712212712612700000000000000000000000000000000000000000000000000002944253805021113,8(3,11)(1,2)6(14,9)(4,5)(12,10)16-(7,15)                           2113,8,11(3,9)(1,2)(6,14,10)(4,5,12,16)-7-15                            31(13,*8,11,9)(3,10)(2,6,14)4(1,12,16)-(5,7)15                          41(8,*11,10)(3,9)(13,6)(4,2,14)16,12,7,15(1,5)                          0
RA720180219201802171001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000010101011013411812212512713113712812011911711711800000000000000000000000000000000000000003744993524711110-(5,8)9-4-2,3-(1,7)-6                                               2110-5(9,8,6)4,2-3(1,7)                                                 32(*10,6,4)(9,5,2)(8,3)(1,7)                                            42(10,*6,4)(9,2)(5,3)(1,7,8)                                            0
RA720180219201802171001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610207111111712812612412112313100000000000000000000000000000000000000000000000000002994273754991110,12(1,16)(13,14)-(5,11)4-(9,15)(3,7)(6,2)-8                         2110,12(1,16)13,14(5,11)4-(9,15)3(7,2)-6-8                              31(10,*4)-12(1,13)(16,11)(5,14)2(9,6)7(15,3,8)                          4110,4-13,12(1,5,11)-16,14(9,2,6)7,3-8-15                               0
