RA720180730201807281002011110000薩摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SATSUMA STAKES                                                                                                                                                                                                                                                                                                                                                          薩摩ステークス　　　薩摩Ｓ　　　薩摩Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000153500001010101010711171211281201171181201240000000000000000000000000000000000000000000000000000309437362479118,1,2(5,10)9(3,6)4-7                                                  218,1(2,5,10)(3,9)(6,4)-7                                               31(*8,4)(2,1,10)-5,3,9(7,6)                                             41(*8,4)-2,1,10,5-(7,3,9,6)                                             0
RA720180730201807281002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001414141011241111181191180000000000000000000000000000000000000000000000000000000000000000353472355466319,10(1,11)7(5,6,12)8,4(13,14)2-3                                      419,10(1,11,7)6(8,12)5(4,14)13,2-3                                      00                                                                      00                                                                      0
RA720180730201807291002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000606062101201101111151181170000000000000000000000000000000000000000000000000000000000000341456350461311(2,3)(4,6)5                                                          41(*1,2,3)(4,5,6)                                                       00                                                                      00                                                                      0
RA720180730201807291002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414142011231091191231220000000000000000000000000000000000000000000000000000000000000000351474364473311(8,10)14(6,9)13,4(2,12)5(11,7)3                                      41(*1,8)(6,10,14)(4,9,13)-(2,12,7)5(3,11)                               00                                                                      00                                                                      0
RA720180730201807291002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616164101241091131221231221221211181170000000000000000000000000000000000000000000000000346468356478116,9(3,13)(5,16)14(4,10)(11,15)2,8-7,12-1                              216,9(3,13)(5,16)14,4,10,15(2,11)-8(7,12)=1                             31(*6,9,13)16(3,5)(14,10)(2,4)(11,15)(12,8)(7,1)                        41(*9,13)(6,3,5,16,10)(2,4,14,11)12(15,1)8-7                            0
RA720180730201807291002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616164010681081131311281281301321380000000000000000000000000000000000000000000000000000289420400528114(7,6)16,5(14,10)8,15,9,1,2-(11,12)3,13                               214,7(5,6)16(14,10)(8,15)-(1,9)-(2,3)(11,12,13)                         314,7(5,6,16)(10,3)8(14,13,15)9,1,11(2,12)                              414,7(5,10)(16,3)(13,8)14(1,6,15)(2,9,11)12                             0
RA720180730201807291002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616164101271101191191171170000000000000000000000000000000000000000000000000000000000000356475353472315,8(4,6,11)(10,13)(16,14)-15,3,7,2,9,12-1                             41(*5,8)(4,6)11(16,10)(14,13)15-9-7-2,3,1-12                            00                                                                      00                                                                      0
RA720180730201807291002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000808084101261081151211171170000000000000000000000000000000000000000000000000000000000000349470355470313,4(1,8)(2,5,6)7                                                      413,4(1,5,8)6(2,7)                                                      00                                                                      00                                                                      0
RA720180730201807291002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001615154010691081151291211271311261220000000000000000000000000000000000000000000000000000292421379506118,10,6(4,3,7,15)(2,16)(9,14)-13,5,12-1   11                           218(10,15)(6,7)3(4,16)(2,9,14)-13-(12,5)-1   11                         318,10(6,3,15,16)(4,9)7,14(12,13)(2,1,5)   11                           418,9(6,10,15,16)3,4,12(14,1)13,5,2-7   11                              0
RA720180730201807291002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000171616410120105112114114113000000000000000000000000000000000000000000000000000000000000033745134145331(*9,14)(3,16)(7,15)(6,12)(11,13)(1,5,10)(2,17)4   8                   41(*9,14)(3,16)7(6,12,15)(11,13)(1,10)(2,5,17)4   8                     00                                                                      00                                                                      0
RA720180730201807291002020920000響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBIKINADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    響灘特別　　　　　　響灘特別　　響灘特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014250000121212302070110115128125121124128125000000000000000000000000000000000000000000000000000029542337749811(*6,12)8(2,9,10)7-(1,5)-(11,4)3                                       216,12(2,8)(9,10)7(1,5)-4,11-3                                          31(*6,12)4(2,8)10,9(7,1,5)-3,11                                         4112(6,4)(2,8)7(9,10)(1,5)3-11                                          0
RA720180730201807291002021020000不知火特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRANUI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      不知火特別　　　　　不知火特別　不知火0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015011500131313310126115124122117117117116119000000000000000000000000000000000000000000000000000036548735246911(*8,13)9(2,4)12,7,1(3,11)(5,6)-10                                     218(13,9)(2,4)12,7,11(1,3)6,5,10                                        31(*8,13,9,12)6,4(2,11)(1,7,3)10,5                                      41(*8,12)(13,9,3)(2,4,11)(1,7,6)5,10                                    0
RA720180730201807291002021120000佐世保ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASEBO STAKES                                                                                                                                                                                                                                                                                                                                                           佐世保ステークス　　佐世保Ｓ　　佐世保0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015350000131313320119107115115113117000000000000000000000000000000000000000000000000000000000000034145634546031(*12,10)(6,9)(2,3)7,11(1,5,4,13)8                                     4112,10(6,9)3(2,7)(5,11)(1,4)(8,13)                                     00                                                                      00                                                                      0
RA720180730201807291002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500000909093201261141161171191221221241240000000000000000000000000000000000000000000000000000356473370492113,6,8,2(1,7)-9,4,5                                                    213,6(2,8)(1,7)=9,4-5                                                   31(*3,6)(2,1,7)8-(9,4)=5                                                416(3,2,1)7(9,4)8=5                                                     0
RA720180806201808041002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000121212110119103113116120120000000000000000000000000000000000000000000000000000000000000033545135646931(*1,3)-5,12,4,11,9,10(2,6)=8=7                                        41(1,*3)5,4,12,11(10,9)2-6=8=7                                          00                                                                      00                                                                      0
RA720180806201808041002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000090909110125107120119118123120115122000000000000000000000000000000000000000000000000000035247135748011(*1,7)-8,6,4(3,9)(2,5)                                                21(*1,7)-8-6(4,9)(3,5)2                                                 31(*1,7)8,6(4,9)(3,5)-2                                                 418-(1,6)7,9,4(3,5)2                                                    2
RA720180806201808041002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161010711151231301231191221241250000000000000000000000000000000000000000000000000000309439371490111,3,11(10,12)(8,14)(2,9)(13,15)5,16,7(4,6)                            211,3,11(10,12)14,8(9,15)2-(5,7,13)(4,16)6                              31(*1,3)11(10,14)12,8,2(9,15)(7,4)-5-16-13,6                            411,3(10,11)(8,14)(2,12)-(5,7,4)-(9,15)=16-(6,13)                       0
RA720180806201808041002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161101241081201241231181191131180000000000000000000000000000000000000000000000000000352476350468111(10,15)(5,13)11(6,12)8(2,14)4,7,3,16-9                               21(*1,15)5,10,13(6,11)12(2,8)(4,14)3,7-16-9                             318(1,15)10(5,11,13)(6,12)(2,14)3(4,7)9,16                              418-(1,15)(10,13)(5,11,12)7(6,2,14)(3,4)(9,16)                          0
RA720180806201808041002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212121101201071141171151190000000000000000000000000000000000000000000000000000000000000341458351465312,11(1,12)9(4,10)3,7,8-(5,6)                                          412(1,11,12)-9(10,3)-4(7,6)8,5                                          00                                                                      00                                                                      0
RA720180806201808041002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161010701121181271301291261281310000000000000000000000000000000000000000000000000000300427385514119,12(6,4,7)8,2,5(1,13)11,3,10-14,15-16                                219,12(6,4,7)8-(2,1,5)-(3,11,13)-10-(15,14)=16                          31(*9,12)7(6,4,8)(2,1)(3,5)11,13(10,15)=14-16                           41(*9,12)(6,7)(4,8)1(2,3)-13,5(10,11)-15=16,14                          0
RA720180806201808041002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181717110120105113115113118000000000000000000000000000000000000000000000000000000000000033845334645931(*5,12)(8,10,14)18(2,6)(1,17)(3,7,9)16,4,11-13   15                   415,12,8(10,14)(2,6,18)1(3,7,17)(16,9)(4,11)-13   15                    00                                                                      00                                                                      0
RA720180806201808041002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000014141411012511612612311011811811511600000000000000000000000000000000000000000000000000003674903494671112,7(2,13)4,6,3,8(1,9)(5,10)(11,14)                                   2112,7(2,13)4,6,3,8(1,9)(5,10)(11,14)                                   31(*12,7)-2(13,6)(1,4,3)(5,9)(11,8)10,14                                41(*12,7)2,13(1,3)(6,4)(11,5)(8,9)10,14                                 0
