RA720180409201804070301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151520106911311513013413113213313100000000000000000000000000000000000000000000000000002974273965271115(10,11)-(4,8)-(1,14)5(3,7)2-9(6,13)-12                              2115(10,11)-8,4(1,14,3)5(2,7)=9-(6,13)-12                               31(*15,11,3)(10,8)(14,2,7)5,1=(12,9,6)4=13                              4111,3-10(15,8)(14,7)(2,5)1-(12,6)=9-4=13                               0
RA720180409201804070301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616210122109113122118121000000000000000000000000000000000000000000000000000000000000034446636147431(*3,6)9(1,4)(12,16)(7,14)2(8,10)=11,5(15,13)                          41(*3,6)(1,9)(4,12)(7,14,16,10)(2,8)=11,5,15,13                         00                                                                      00                                                                      0
RA720180409201804070301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414201067114117126129123130132140000000000000000000000000000000000000000000000000000029842440252511(*10,13)-(4,12)8-(3,5,11)-(2,9)6-(1,14)-7                             2110,13(4,12)(3,8)(5,11)-2-9,6-1,14-7                                   31(10,*8)5-(4,12,3)13-(2,11)6,9(1,14)-7                                 41(10,8,*5)-(4,3)-6-9(12,11)(2,1)(13,14)-7                              0
RA720180409201804070301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141221000000000000000000000000000000000000000000000000000000000000000000000000000014750000003905241114-13,9,6(10,8)(11,1)7(5,4)-12=2   3                                  2114(9,13)-6,8(10,11)-(5,1)7-4,12=2   3                                 3211,9-13,14=8=10,6,5=7-1,4,12=2   3                                    4211-13-9-14-8=10,5-6=7-(4,12)1=2   3                                   0
RA720180409201804070301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414112100000000000000000000000000000000000000000000000000000000000000000000000000001465000000388526119=12(7,2)-5-(14,6)-8-11(3,13)(10,1)=4                                 219=12(7,2)-(5,6)-14-(8,13)-11-(10,3)1-4                                32(*9,12)(7,2)13,6,5,14-(11,8)=10-1-4,3                                 4212-9,7(6,2)14(5,13,8)-11=10-1,4=3                                     0
RA720180409201804070301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313132010711121171291281211291301330000000000000000000000000000000000000000000000000000300429392513114,10,11(6,7)(1,5,3)-2(9,13)-8,12                                      214,10,11(6,1)(7,5,3)-(2,9)13,8-12                                      31(*4,10,11)-6,1-3,8(5,13)(2,7,9)-12                                    414,11,10,6-8,1(13,3)(2,7,9)12-5                                        0
RA720180409201804070301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161620109511011512512713300000000000000000000000000000000000000000000000000000000000003204453855003113,14(5,12)(3,16)6,1(4,11,8)-2-10-9,7=15                              4113,14-(5,12)(3,16)-6,1,11(4,2)-(10,8)(9,7)=15                         00                                                                      00                                                                      0
RA720180409201804070301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616162101291131241241331301341351261221251181230000000000000000000000000000000000000000366490366488115,15(4,11)-10-12(2,14,8)(3,16,9)(13,7)6,1                             215,15(4,11)(10,12,9)8(2,14)16(3,7)13(1,6)                              32(5,*15,12)(4,11,13)9(2,10,6)8(3,14,1)(16,7)                           42(*12,13)15(5,4,11,1)2(10,9,6)(3,8)(14,16,7)                           0
RA720180409201804070301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616201092110112126130130000000000000000000000000000000000000000000000000000000000000031444038649831(*4,9)(12,14)1(5,10)(3,6)(11,15)(2,16)(8,13)=7                        414(1,9,14)12(3,5,10)6(2,11)15,8(13,16)=7                               00                                                                      00                                                                      0
RA720180409201804070301011010000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145000001010102101221141201281291241151241201300000000000000000000000000000000000000000000000000356484374489118,4(3,5)2,10,9-1-6,7                                                  218,4(3,5)2,10,9-1-6-7                                                  318,4(3,5,10)2,9(6,1)7                                                  418,4(3,2)(5,10)9(6,1)7                                                 0
