RA720180910201809080604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101122112122128123129000000000000000000000000000000000000000000000000000000000000035648438050231(5,*6,15)(4,7,10)12(14,8)2,11,9-13=16-3-1                             41(*6,15)-(5,4,7)10(14,8)12(2,9,11)13=3,16-1                            00                                                                      00                                                                      0
RA720180910201809080604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616110128115125127123118115111000000000000000000000000000000000000000000000000000000036849534446721(*3,7,9,11)5,2(8,10)(1,14,15)(4,13)16,6-12                            31(*3,9)(11,14)(2,7)(5,8,15)13(4,10,16)6,1-12                           413(9,11)(2,14)(13,7,5,15)(4,8,16)(1,10,6)-12                           00                                                                      0
RA720180910201809080604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101121111120127126127000000000000000000000000000000000000000000000000000000000000035247938050031(1,7,*16)13(2,5,10,15)12(11,6)-8(14,9)-(3,4)                          41(*1,16)(7,13)(2,5,6)(10,15)11(8,12)14-3,9-4                           00                                                                      00                                                                      0
RA720180910201809080604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141211100000000000000000000000000000000000000000000000000000000000000000000000000014570000003965221112,10,9,14(2,11,4)(7,8)13,3-5,1=6                                     22(12,*10)-9,14-8,4(2,11,7)13,3,5,1   6                                 3210-(12,9)-14=7,8,4=5-1-13=2,3=11   6                                  4210-9,12-14=(7,4)-8-5-1-13=(2,3)   6,11                                0
RA720180910201809080604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101281121351331361211251191141120000000000000000000000000000000000000000000000000375508345470111(5,9)(2,11)(8,10)6(7,12)-3-4                                         211-(5,9)(2,11,10)(8,6,12)-7(3,4)                                       31(*1,4)(5,9,10)(2,11)(8,6,12)(7,3)                                     41(4,*9,10)5(1,11)6(2,8)(7,12)-3                                        0
RA720180910201809080604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110126111114115120119118118000000000000000000000000000000000000000000000000000000035146635547521(*1,2)(3,6,15)(4,12,14)(5,16)(7,8)(11,13)(9,10)                       31(*1,6)15(2,3)14(4,12)(5,8,16)(9,11)(7,10,13)                          41(*1,6,15)(2,3,14)(4,8)(5,12)(7,16,11)9(10,13)                         00                                                                      0
RA720180910201809080604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101121113117121118124000000000000000000000000000000000000000000000000000000000000035147236348031(*15,16)(3,12)(5,13)2(4,8,9,14)(7,6,10)11,1                           41(*15,16)(3,12,13)(2,5)(4,8,14)(7,6)(9,10)11,1                         00                                                                      00                                                                      0
RA720180910201809080604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011271141231281281271271261300000000000000000000000000000000000000000000000000000364492383510114(6,9)12(1,14)(2,5,11)-(3,10,13)-(7,8)15                              214(6,9)12,1,14,5(2,11)(3,10,13)-7-8-15                                 31(4,6,*9)(12,14,1,5)11,13,10-(2,3)7-8-15                               419(1,5)11,6,14,13,4(12,10)(2,3)7,8-15                                  0
RA720180910201809080604010910000アスター賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASTER SHO                                                                                                                                                                                                                                                                                                                                                               アスター賞　　　　　アスター賞　アスタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000018200000052000000260000000000000000000000000000000000000000014350000080808110127111120123123121113111000000000000000000000000000000000000000000000000000000035848134546821(1,2,*3)6(4,5)8,7                                                     311(2,5)3,6(4,8)7                                                       41(*1,2)5,3(6,8)(4,7)                                                   00                                                                      0
RA720180910201809080604011010000鋸山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOKOGIRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鋸山特別　　　　　　鋸山特別　　鋸山特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001510000015151510112511512612712312512812212300000000000000000000000000000000000000000000000000003664933734981114,7(4,9)(8,12)(5,15)10(2,11)-(1,6)-13,3                              2114,7(4,9)(5,8,12)(10,15)(2,11)-(1,6)(3,13)                            3114(7,9)(4,8,12)(5,10,6)(2,11,15)(3,1)13                               41(14,*7,9)(4,8)6(5,10)11(2,12)(3,1)13-15                               0
