HR22018073020180728040201011414000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001700303000000170020800000022005                          1300000099005                          0103000001060002                                010300000041000201080000005600060308000000650009                                                                                                                0103000002380006                                                                                010308000002520007                                    0103080000130500023                                                                                               
HR22018073020180728040201021515000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001700308000000150021100000028005                          5700000063003                          0813000000780002                                081300000033000311130000006000060811000000640009                                                                                                                1308000001820005                                                                                081113000002150006                                    1308110000111600031                                                                                               
HR22018073020180728040201031515000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001600110000000600080900000041005                          6700000325011                          1012000003870014                                101200000133001309120000010300100910000004360034                                                                                                                1210000005690020                                                                                091012000015740044                                    1210090000673600184                                                                                               
HR22018073020180728040201041818000000000000000000000000000000000000000000000000000000000000000000000001600000078003                          160000003300315000000450051800000062007                          7800000051002                          1516000007500019                                151600000186001816180000028900221518000003250025                                                                                                                1615000011920033                                                                                151618000038290080                                    1615180001822900401                                                                                               
HR22018073020180728040201051313000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001800313000000380051000000100008                          3800000042002                          0313000003260011                                031300000096001103100000022900201013000005360033                                                                                                                0313000005970016                                                                                031013000032670072                                    0313100001092000242                                                                                               
HR22018073020180728040201061414000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001700207000000140011200000019004                          5800000046001                          0713000000960001                                071300000033000112130000005900050712000000440003                                                                                                                1307000002040004                                                                                071213000001920002                                    1307120000100700011                                                                                               
HR22018073020180728040201071818000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100109000000130021200000025005                          2500000035001                          0309000000370001                                030900000017000103120000005700060912000000620009                                                                                                                0309000000560001                                                                                030912000001550003                                    0309120000040300004                                                                                               
HR22018073020180728040201081515000000000000000000000000000000000000000000000000000000000000000000000000900000150009                          090000003300811000000160011300000026004                          5600000158007                          0911000003530015                                091100000092000909130000019500301113000000650003                                                                                                                0911000006890029                                                                                091113000008570030                                    0911130000602700234                                                                                               
HR22018073020180728040201091716000000000000000000111110111000000000010000000000000000000000000000001001500000086004                          150000002700417000000170010300000048008                          8800000231008                          1517000002160003                                151700000076000203150000021600250317000001920021                                                                                                                1517000004500009                                                                                031517000013540037                                    1517030000668600167                                                                                               
HR22018073020180728040201101515000000000000000000000000000000000000000000000000000000000000000000000001100000079004                          110000002500505000000160011400000018003                          3600000065002                          0511000001050002                                051100000049000411140000010400110514000000490003                                                                                                                1105000003080008                                                                                051114000002920006                                    1105140000198200043                                                                                               
HR22018073020180728040201111010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100110000000890090600000019004                          4800000030001                          0410000006500016                                041000000206001904060000003000020610000003480027                                                                                                                0410000007940021                                                                                040610000007160020                                    0410060000412000109                                                                                               
HR22018073020180728040201121515000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001800110000000410070400000041008                          6600000301015                          1011000002530007                                101100000085000704110000010500090410000002330033                                                                                                                1110000004220014                                                                                041011000008930034                                    1110040000435600141                                                                                               
HR22018073020180729040202011111000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000108000000110020200000030007                          6700000020001                          0708000000190001                                070800000013000102070000004800060208000001020012                                                                                                                0708000000210001                                                                                020708000001350004                                    0708020000020700005                                                                                               
HR22018073020180729040202021414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100114000000140030300000014002                          7800000025001                          1114000000550002                                111400000023000103110000002500020314000000490005                                                                                                                1114000000770001                                                                                031114000000980002                                    1114030000030000004                                                                                               
HR22018073020180729040202031414000000000000000000000000000000000000000000000000000000000000000000000000100000473010                          010000006701013000000160021000000011001                          1800001101022                          0113000009970025                                011300000248002401100000012400151013000000290001                                                                                                                0113000026290061                                                                                011013000005300019                                    0113100000792700226                                                                                               
HR22018073020180729040202041313000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002200411000000380060100000041007                          7700000414012                          1011000004260016                                101100000134001501100000012000130111000002070022                                                                                                                1011000006540024                                                                                011011000015570043                                    1011010000601500177                                                                                               
HR22018073020180729040202051414000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001600113000000280050700000077009                          7800000048001                          1213000001750007                                121300000080000907120000025400270713000003200037                                                                                                                1213000003070011                                                                                071213000018490065                                    1213070000748500250                                                                                               
HR22018073020180729040202061818000000000000000000000000000000000000000000000000000000000000000000000001700000028001                          170000001400105000000170030600000029006                          3800000052002                          0517000000710002                                051700000031000206170000008400070506000000910010                                                                                                                1705000001090002                                                                                050617000003110005                                    1705060000105500012                                                                                               
HR22018073020180729040202071515000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000001700305000000880100900000015001                          3700000307014                          0513000020330038                                051300000502003909130000003600020509000002780030                                                                                                                1305000031370071                                                                                050913000014590049                                    1305090001375900384                                                                                               
HR22018073020180729040202081111000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001500203000000110010700000025006                          2300000051001                          0203000000430001                                020300000021000102070000007400120307000000620007                                                                                                                0203000001060002                                                                                020307000001740006                                    0203070000078000018                                                                                               
HR22018073020180729040202091111000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001100205000000140030400000011001                          5800000087004                          0510000000870004                                051000000024000204100000001600010405000000270004                                                                                                                1005000001400006                                                                                040510000000660001                                    1005040000036200008                                                                                               
HR22018073020180729040202101515000000000000000000000000000000000000000000000000000000000000000000000001200000087005                          120000002900515000000220020600000055009                          7800000102004                          1215000002150007                                121500000070000506120000025300320615000002370029                                                                                                                1215000004530016                                                                                061215000017890064                                    1215060000859800304                                                                                               
HR22018073020180729040202111717000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001400108000000200021200000035007                          4800000040001                          0815000001020002                                081500000043000312150000008000050812000001740021                                                                                                                1508000001710003                                                                                081215000005640015                                    1508120000203400042                                                                                               
HR22018073020180729040202121515000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500208000000810110200000015001                          5500000972020                          0809000012070030                                080900000273003102090000002500010208000002150022                                                                                                                0908000016110043                                                                                020809000008150025                                    0908020000607700172                                                                                               
HR22018080620180804040203011212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000103000000100021100000011003                          3500000017001                          0305000000160001                                030500000011000105110000001400020311000000170003                                                                                                                0503000000250001                                                                                030511000000180001                                    0503110000004800001                                                                                               
HR22018080620180804040203021818000000000000000000000000000000000000000000000000000000000000000000000001700000040002                          170000001600312000000280051600000013001                          6800000098003                          1217000002120008                                121700000075000816170000003200021216000000640006                                                                                                                1712000003160012                                                                                121617000001850004                                    1712160000110100021                                                                                               
HR22018080620180804040203031515000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300210000000150041100000011001                          3600000033001                          0510000001190005                                051000000038000505110000002300021011000000310004                                                                                                                0510000002030007                                                                                051011000000860002                                    0510110000065900013                                                                                               
HR22018080620180804040203041414000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200102000000250061100000060009                          2500000113004                          0208000000870003                                020800000036000208110000011300120211000003480034                                                                                                                0802000001430005                                                                                020811000007760021                                    0802110000252000076                                                                                               
HR22018080620180804040203051111000000000000000000000000000000000000000000000000000000000000000000000000200000111003                          020000001500304000000470070500000010001                          2400000972014                          0204000013720019                                020400000189001902050000002300020405000000690007                                                                                                                0204000031340034                                                                                020405000002950010                                    0204050000585700113                                                                                               
HR22018080620180804040203061818000000000000000000000000000000000000000000000000000000000000000000000001100000337008                          110000011700809000000250021200000055005                          5600000178006                          0911000007050020                                091100000204001811120000038200320912000000980008                                                                                                                1109000019470044                                                                                091112000021640061                                    1109120001906300425                                                                                               
HR22018080620180804040203071515000000000000000000000000000000000000000000000000000000000000000000000001500000047003                          150000001600301000000160021300000018004                          1800000120006                          0115000001160004                                011500000041000413150000005200060113000000450005                                                                                                                1501000002340008                                                                                011315000002050005                                    1501130000108200031                                                                                               
