SE72018021420180210100101016122015106159ボニータミノル　　　　　　　　　　　00210303101153中舘英二265008吉岡　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00438-00600404001502212      1010040504170800007500000000000000000004042015104277デルマカシャーサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031486700180023053
SE72018021420180210100101017132015103274ロイヤルシャイン　　　　　　　　　　00210303201021池添兼雄018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　10476-00800808001508 12      1212131005050900000000000000000000000004032015104277デルマカシャーサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031501300180024123
SE72018021420180210100101017142015100632アデル　　　　　　　　　　　　　　　00210303201046鮫島一歩788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00430-00200606001506212      1514110801410400000000000000000000000004032015104277デルマカシャーサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031494400180024093
SE72018021420180210100101018152015103661バーニングガール　　　　　　　　　　00210303200379加藤敬二895002長谷川　光司　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00462-01230000000000         0000000000000000000000000000000000000009992015104277デルマカシャーサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031483700170023000
SE72018021420180210100101018162015105198ニシノハピネス　　　　　　　　　　　00210303101074奥平雅士897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110900000黛弘人　　　　　00478-00601515001536112      1214151503100600000000000000000000000004162015104277デルマカシャーサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031512400180024154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018021420180210100101021012015100253ビッグジュジュ　　　　　　　　　　　00210303101043石栗龍彦568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30406-006008080010132        0000100910381000000000000000000000000003702015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030599800100005063
SE72018021420180210100101022022015109142ヤエノプリーマ　　　　　　　　　　　00210303101090天間昭一623033柳田　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00472-01800909001014 34      0000030313601100000000000000000000000003802015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031001500100005102
SE72018021420180210100101023032015103879パスポート　　　　　　　　　　　　　00210403100383伊藤正徳629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00448+00601313001024134      0000141417021300000000000000000000000003762015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031008700240018144
SE72018021420180210100101023042015102996グラスジャンヌ　　　　　　　　　　　00210403201069中尾秀正051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30466-00600202001000 34      0000010100580400020000000000000000000003712015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001030599200100005051
SE72018021420180210100101024052015105422ケルース　　　　　　　　　　　　　　00110403101007柴田政人434006橋本　忠雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00480-00200303001004212      0000070505260800013000000000000000000003672015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030598400100005043
SE72018021420180210100101024062015105736アウトバーン　　　　　　　　　　　　00110303200387目野哲也831033中島　俊房　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄ダイヤモンド，黒袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115900000三津谷隼　　　　30466 00000101000599         0000020200270100050000000000000000000003682015102996グラスジャンヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001030597900230017032
SE72018021420180210100101025072015106233マナマカニ　　　　　　　　　　　　　00210303101094水野貴広700033稲垣　隆治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100113400000嶋田純次　　　　00438+00601212001021 12      0000030619061400000000000000000000000003872015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031001100100005093
SE72018021420180210100101025082015102517マッスルバローズ　　　　　　　　　　00110103201110清水久詞859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00494-00800404001005K        0000030400340200007500000000000000000003712015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006030597000100005012
SE72018021420180210100101026092015101800ラッキーチャンス　　　　　　　　　　00210303101008杉浦宏昭407033堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色十字襷，桃袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10448-00400606001007 12      0000080802200600000000000000000000000003692015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031000100240017073
SE72018021420180210100101026102015100216ヴォルフスブルク　　　　　　　　　　00110703101074奥平雅士030803コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00456-00600505001006 34      0000060600420300005000000000000000000003712015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030597500100005023
SE72018021420180210100101027112015105437ナイトメア　　　　　　　　　　　　　00110103101145奥村武　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00524+02001111001020 34      0000101104170700000000000000000000000003772015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031005700240017134
SE72018021420180210100101027122015100971キッチンウイッチ　　　　　　　　　　00210103200365崎山博樹851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100113300000水口優也　　　　00430-008010100010193        0000121301620500000000000000000000000003742015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031004000240017124
SE72018021420180210100101028132015103497シェルセリーヌ　　　　　　　　　　　00210303201155渡辺薫彦547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　00410 000014140010293        0000080916201200000000000000000000000003912015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031000500100005083
SE72018021420180210100101028142015105384ユーデモニクス　　　　　　　　　　　00110503201111鈴木孝志851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116900000武藤雅　　　　　30450-00600707001010134      0000121108830900000000000000000000000003652015105736アウトバーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031001700100005114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018021420180210100101031012015102442ツクバクロオー　　　　　　　　　　　00110503101029根本康広576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00454+01000303001088 34      0000030301100400013000000000000000000003462015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031100600850024082
SE72018021420180210100101031022015102924ビーサエッタ　　　　　　　　　　　　00210403201157杉山晴紀446007馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　10418 00001212001104K        0000121440381600000000000000000000000003532015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031103000850024124
SE72018021420180210100101032032015102730オモウツボ　　　　　　　　　　　　　00210303100421浅野洋一973006鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00484+01400707001095K        0000060403350900000000000000000000000003492015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031099000840024032
SE72018021420180210100101032042015100400イッツマイターン　　　　　　　　　　00110303101090天間昭一851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00494 00000101001086         0000010100400200050000000000000000000003462015105396ロンス　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031097400840024021
SE72018021420180210100101033052015100395シープロビデンス　　　　　　　　　　00210103201032大根田裕817033和田　志保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00432-02201717001112K        0000181839391500000000000000000000000003532015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031108400870025174
SE72018021420180210100101033062015106091アーヴァイン　　　　　　　　　　　　00110303200411浅見秀一675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115700000鮫島克駿　　　　00478 00000404001094312      0000100602090600007500000000000000000003452015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031099200840024053
SE72018021420180210100101034072015100700ベルノート　　　　　　　　　　　　　00210303201028西園正都546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00404+00401111001103112      0000171702300700000000000000000000000003452015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031099300840024064
SE72018021420180210100101034082015102470ジョウトウ　　　　　　　　　　　　　00110103101056本間忍　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00476-00401313001106112      0000060901540500000000000000000000000003602015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031101800850024093
SE72018021420180210100101035092015105805ペンテコステ　　　　　　　　　　　　00210403100428石毛善彦629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00414 000016160011122        0000151543121700000000000000000000000003572015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031103800860024144
SE72018021420180210100101035102015104032タンロン　　　　　　　　　　　　　　00110703201158寺島良　646030中辻　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00476+006018180011141        0000040512901400000000000000000000000003712015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031102300850024113
SE72018021420180210100101036112015103937ニシノオトコマサリ　　　　　　　　　00210503101077加藤和宏702006成田　隆好　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00398-00600909001099134      0000090905821100000000000000000000000003512015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031104600860024153
SE72018021420180210100101036122015105396ロンス　　　　　　　　　　　　　　　00210703201083松永昌博162008熊澤　浩樹　　　　　　　　　　　　　　　　　　　　　　　　　　　緑・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30458 00000202001087 12      0000020200570300020000000000000000000003462015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031097000000000012
SE72018021420180210100101037132015102659スギノアルテミス　　　　　　　　　　00210303201148西村真幸053803杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00410 00000505001094K        0000120902590800005000000000000000000003432015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031102100850024103
SE72018021420180210100101037142015101274ホリーユニコーン　　　　　　　　　　00210403100402谷原義明713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00418+00201010001101112      0000040606941200000000000000000000000003582015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031099400840024073
SE72018021420180210100101037152015100469マキナガラージュ　　　　　　　　　　00110103201053角居勝彦537033野田　善己　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，黒袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00404+00400606001095K        0000060600230100000000000000000000000003492015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031099100840024043
SE72018021420180210100101038162015101702ウィナーポイント　　　　　　　　　　00210403100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30404+01600808001096 34      0000141204091000000000000000000000000003432015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031103300850024133
SE72018021420180210100101038172015100614フラワーパターン　　　　　　　　　　00210403101064武藤善則788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30384-00801515001109 12      0000161507131300000000000000000000000003522015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031107400860025164
SE72018021420180210100101038182015109119クロヅルストーリー　　　　　　　　　00210403201006作田誠二367033杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00444+00601414001108114      0000111253091800000000000000000000000003582015100400イッツマイターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031117600600012183
SE72018021420180210100101041012015100577ヤマニンキアラ　　　　　　　　　　　00210403101096粕谷昌央329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00438+00601313002038H        1313141417261000000000000000000000000003732015105087レイエスプランドル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032053300440017144
SE72018021420180210100101041022015103900ソウラセブン　　　　　　　　　　　　00210503100380柄崎孝　648002村田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00436-00201212002038134      0404110831441100000000000000000000000003792015105087レイエスプランドル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032046600440017123
SE72018021420180210100101042032015103542ナイスジャスミン　　　　　　　　　　00210403100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00434-01001616002166T        1413161658921600000000000000000000000004892015105087レイエスプランドル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+151032054300440017154
SE72018021420180210100101042042015101873ラポートトーク　　　　　　　　　　　00210503201105須貝尚介708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00456-00400404002018114      0101010101440500007500000000000000000003662015105087レイエスプランドル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032036200430017051
SE72018021420180210100101043052015100227イペルラーニオ　　　　　　　　　　　00110303201075矢作芳人486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00478-00600303002016A        1108020300880400013000000000000000000003632015105087レイエスプランドル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032034900430017032
