RA720180129201801270802011110000北山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         北山ステークス　　　北山Ｓ　　　北山Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000153500001010102021241171231261291271271241240000000000000000000000000000000000000000000000000000364490375502116-(3,10)-(4,9)-(2,7)8-5-1                                             216-(3,10)-(4,9)-2,7,8-5,1                                              316(3,10)9,4(8,7,2)-1-5                                                 41(*6,10)(3,9)(4,7)8-2,1-5                                              0
RA720180129201801270802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161515202122110118123123126129000000000000000000000000000000000000000000000000000000000035047337850131(*1,14,16)11-(2,8)-9(6,3,15)13,12-4,7,5   10                          41(*1,14)11,16,2,8(9,3,15)(6,13)-(12,4)-7-5   10                        00                                                                      00                                                                      0
RA720180129201801280802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616202126115123125128127000000000000000000000000000000000000000000000000000000000000036448938050331(*9,14)16,7(3,4)5(2,13)10,1(6,15)(8,11)12                             41(*9,14)16(7,3)5,4(2,13)1(8,10)6-11(12,15)                             00                                                                      00                                                                      0
RA720180129201801280802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000013131320212511413013213512913213313200000000000000000000000000000000000000000000000000003695013975261111(3,5,8)2(4,9)6-7,10,13-12,1                                         2111,5(3,8)(2,4)(6,9)-7,10-13-12,1                                      31(11,*3)(5,9)(8,7)-(2,4,12)6(10,13)-1                                  413(11,9)(8,5,7)12-(2,6)4(10,13)-1                                      0
RA720180129201801280802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515152021221121221241251271300000000000000000000000000000000000000000000000000000000000356480382506314,6(1,13)(7,14)(3,10,15)9-8(2,11)12-5                                 414,13,1(6,7,15)14,10,3,9,11,8,2-12,5                                   00                                                                      00                                                                      0
RA720180129201801280802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909092020711121121251261311331311321390000000000000000000000000000000000000000000000000295420402535114(3,7)-2(6,5)1,9-8                                                    214(3,7)-(2,5)6,1,9-8                                                   314(7,5)2(8,6,1)-9=3                                                    414(7,5)(2,8)-(6,1)-9=3                                                 0
RA720180129201801280802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616162101281131271231301311261201201181260000000000000000000000000000000000000000000000368491364484114(6,7,9,16)2(5,10,15,12)1(8,13)(3,14)-11                              21(*4,9)(6,16)7,2(5,10,15)1(8,12)(3,13)14-11                            314(9,16,14)6(7,15)(2,11)10(1,13,12)5(3,8)                              41(*4,14)16(9,15)7(6,11)10(2,13,5)1,12(3,8)                             0
RA720180129201801280802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616162101261171191261241211151190000000000000000000000000000000000000000000000000000000362488355479311,8,14(6,10)12(2,13,15)3(11,16)(4,9)7-5                               411(8,14)6-10(2,12)(13,15)3,16(11,9)4,7,5                               00                                                                      00                                                                      0
RA720180129201801280802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001414142021271171191241211250000000000000000000000000000000000000000000000000000000000000363487370489319(8,11)(3,4,13)(2,6,14)-5(10,7)1-12                                   41(*9,8)(3,11,13)(2,4)(6,14)(10,5,1)7=12                                00                                                                      00                                                                      0
RA720180129201801280802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000015151520212311312012412612713100000000000000000000000000000000000000000000000000000000003564803845083115,9(6,13)(7,10)2(11,14)8,12,3,5(1,4)                                 4115(6,9,13)(7,10)(2,11,14)(8,12)(3,5)4-1                               00                                                                      00                                                                      0
RA720180129201801280802020920000若菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKANA SHO                                                                                                                                                                                                                                                                                                                                                              若菜賞　　　　　　　若菜賞　　　若菜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000142500001212122101231121201211141140000000000000000000000000000000000000000000000000000000000000355476349469311,7(3,11)(4,9)(6,12)(8,10)5-2                                         41(*1,7)(3,11)(4,9)(6,12)8(5,10)2                                       00                                                                      00                                                                      0
RA720180129201801280802021020000飛鳥ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASUKA STAKES                                                                                                                                                                                                                                                                                                                                                            飛鳥ステークス　　　飛鳥Ｓ　　　飛鳥Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015011500111111210130115118125126119118115116000000000000000000000000000000000000000000000000000036348834946831(*5,8)-(1,3)4(2,10)7(11,9)-6                                          41(*5,8)1(3,4)2(10,7)11,9-6                                             00                                                                      00                                                                      0
RA720180129201801280802021120137シルクロードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SILK ROAD STAKES                                                                                                                                                                                                                                                                                                                                                    シルクロードＳ　　　シルクロードシルク1023C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000153500001818182101221091091111151170000000000000000000000000000000000000000000000000000000000000340451343452317,8(1,15)(9,18)(3,12)(6,14)(2,13)(16,5)(4,10,17)11                    417(1,8)(9,15)(3,18)12(6,14)(2,13)(16,5,4,17)11,10                      00                                                                      00                                                                      0
RA720180129201801280802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000131313202121108125125131134134134129000000000000000000000000000000000000000000000000000035447939753111(*6,11)-10,7-(3,9)-(1,12)-(5,8)-4(2,13)                               216,11-10,7-(3,9)-(1,12)-(5,8)-4,2,13                                   316,11(10,7)(9,12)3(1,8,4)(5,13)2                                       416,7(9,12)(10,11,4)(3,1,8)5(2,13)                                      0
RA720180205201802030802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010101021251221361341321271291311290000000000000000000000000000000000000000000000000000383517389516118,10(1,9)5(2,3)7,4,6                                                  218,10(1,9)5,2,3(4,7)6                                                  318(10,7)1(9,6)2(5,3)4                                                  418(10,7)(1,2)6(5,3,4)9                                                 0
RA720180205201802030802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000090808102127116128131132131130127128000000000000000000000000000000000000000000000000000037150238551611(1,*8)(4,5)-2,7,9,3   6                                               21(*1,8)4-5,2-7,9,3   6                                                 31(*1,8)(4,2)-7(3,9)-5   6                                              411(4,8)(2,3)7,9=5   6                                                  0
RA720180205201802030802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515102123112117121128131129000000000000000000000000000000000000000000000000000000000035247338850931(*3,10,11)-14,8(1,15)-7,12-13,5,9(4,2)-6                              41(*3,10,11)-14-1,15-(8,12)(7,13)(5,2,9)-4-6                            00                                                                      00                                                                      0
RA720180205201802030802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000015151510212311011512212713400000000000000000000000000000000000000000000000000000000000003484703834983110(5,14)(2,7)-3,8,12(11,6,15)-(4,9)-13,1                              4110(2,5,14)7-3,12(11,6,8)15-9(4,13)1                                   00                                                                      00                                                                      0
RA720180205201802030802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000015151511012611512312912612111411500000000000000000000000000000000000000000000000000000003644933504763111,12,14(2,3)(8,15)(6,7,9)13(1,4,10)5                                 4111,12(14,15)(2,3)(8,13)(6,7,9)10(1,4,5)                               00                                                                      00                                                                      0
RA720180205201802030802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161101251201341371321301251231141140000000000000000000000000000000000000000000000000379516351476119,11,1(6,12)(3,13)16,4(2,5,15)7(10,14)8                               219,11,1,12,6(3,16,13)(4,5,15)(2,7,14)(8,10)                            319,11(1,6)(12,13)(3,16,5)(4,15)(7,14)(2,8)10                           419,11(1,6)(3,12,13)(16,5)4(15,14)(2,7)8,10                             0
RA720180205201802030802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121111102124113117122125123126000000000000000000000000000000000000000000000000000000000035447637449631(*7,8)(5,12)(1,4)(11,10)6,3-9   2                                     41(*7,8)(5,12)(1,4)(11,10)(6,3)-9   2                                   00                                                                      00                                                                      0
RA720180205201802030802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515102126111125129131125128127132000000000000000000000000000000000000000000000000000036249138751211(*2,9)(5,10)(8,13)-(4,12)1,6,3,7,15-(14,11)                           212,9(5,10)(8,13)-12,4,1,6,3(7,15)-(14,11)                              31(2,*9)10(8,13)12(5,4)6(1,7,15)3(14,11)                                419(8,10)(2,13,12)(5,4)6,1(3,7,15)-(14,11)                              0
RA720180205201802030802030910000稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲荷特別　　　　　　稲荷特別　　稲荷特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001010102101271191281281211161171171171240000000000000000000000000000000000000000000000000374502358475114,5(1,6)(9,8)7,10-2,3                                                 214,5(1,6)(9,8)7,10-2,3                                                 314(5,8)(1,6)-9(7,10)-(3,2)                                             414-1(5,8)6(7,9)(10,2)3                                                 0
RA720180205201802030802031010000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000150115001212122101211061161261261211171230000000000000000000000000000000000000000000000000000000343469361487316(2,3)-11-(8,5,12)-(7,10)(1,9)4                                       416(3,11)(2,12)(5,10)8(7,1,9)-4                                         00                                                                      00                                                                      0
RA720180205201802030802031110000アルデバランステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ALDEBARAN STAKES                                                                                                                                                                                                                                                                                                                                                        アルデバランＳ　　　アルデバランアルデ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001535000016161610207211111712912812412312112512900000000000000000000000000000000000000000000000003004293754981114,10,9,13,15(5,12)16(3,4)11(1,7)-8,2-6                               2114,10,9(13,15)(5,12)16,3,4(1,11)7-8,2-6                               31(*14,10)9(5,12,13)(16,15)3(1,4,11)7,8,2-6                             41(*14,10)9,5(12,13)16(3,11)(1,8)(7,15,2)(4,6)                          0
RA720180205201802030802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001414141021251111221231221260000000000000000000000000000000000000000000000000000000000000358481371493317(2,8)10,11(6,13)-(9,5)1(12,4)-3,14                                   417,8(2,10)11(6,13)5,9(1,12,4)3-14                                      00                                                                      00                                                                      0
