SE72018032620180324090201011012015106511クリノタカラモノ　　　　　　　　　　00210303201050飯田雄三970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00432-002015150015823        1514141236161400000000000000000000000004112015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031576800720037154
SE72018032620180324090201012022015101407シャムゴッド　　　　　　　　　　　　00210103201113牧浦充徳362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00450-00201010001570212      0808091005891100000000000000000000000004062015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031553600000000063
SE72018032620180324090201012032015102042ウインストロベリー　　　　　　　　　00210103201018宮徹　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00444+00401313001575 12      1313131510211200000000000000000000000004062015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031567800710036134
SE72018032620180324090201013042015100803テイエムアステル　　　　　　　　　　00210103201033木原一良356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00496+00201111001573134      1111111236811500000000000000000000000004052015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031571400710036144
SE72018032620180324090201013052015101074ナムラキヌ　　　　　　　　　　　　　00210303201129高橋義忠972002奈村　睦弘　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一本輪，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00460 00000303001556 12      0403040400340200013000000000000000000003962015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031542800680035012
SE72018032620180324090201014062015105142ダンツカホウ　　　　　　　　　　　　00210403200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115900000三津谷隼　　　　30486-002004040015613        0403040603390900007500000000000000000003992015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031562300700036083
SE72018032620180324090201014072015101862シゲルミズナ　　　　　　　　　　　　00210303201135高橋康之674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00496-01000707001564 12      1211111004591000000000000000000000000003962015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031563400000000093
SE72018032620180324090201015082015105508リリープリンセス　　　　　　　　　　00210403200438安田隆行624008村上　龍太郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103200000池添謙一　　　　00468+002002020015554        0101010100560300020000000000000000000003992015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031545700000000021
SE72018032620180324090201015092015105939ブライテストリング　　　　　　　　　00210303201136高橋亮　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00456+002014140015771        0707070702620800000000000000000000000004132015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031566200710036113
SE72018032620180324090201016102015104989ローブレガリア　　　　　　　　　　　00210103201098野中賢二506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533600000バルジュ　　　　00490-00601212001574K        0808070901180500000000000000000000000004092015104849ヴィグール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031566100000000103
