HR22018052120180520050210011616000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000001700408000000160030500000014002                          4500000052002                          0809000001320006                                080900000043000505090000004500060508000000300002                                                                                                                0908000002690013                                                                                050809000001100003                                    0908050000096500027                                                                                               
HR22018052120180520050210021616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001100112000000210031300000074008                          6800000048002                          1215000000870002                                121500000040000213150000013700151213000003070028                                                                                                                1512000001210003                                                                                121315000006100017                                    1512130000156800047                                                                                               
HR22018052120180520050210031616000000000000000000000000000000000000000000000000000000000000000000000000900001121013                          090000020701313000000200030200000015001                          5700001402019                          0913000041070046                                091300000797004402090000087200480213000000590006                                                                                                                0913000109840111                                                                                020913000063220102                                    0913020007437600831                                                                                               
HR22018052120180520050210041616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100111000000120020200000020004                          6600000026001                          1112000000280001                                111200000016000102120000003800040211000000590007                                                                                                                1211000000390001                                                                                021112000001040003                                    1211020000027400005                                                                                               
HR22018052120180520050210051616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001900302000000290061600000019002                          1600000108005                          0212000001390003                                021200000056000412160000005200030216000000970013                                                                                                                1202000002640005                                                                                021216000003640009                                    1202160000175700036                                                                                               
HR22018052120180520050210061414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400209000000160031100000013001                          1600000080002                          0109000000680002                                010900000031000201110000002500010911000000330003                                                                                                                0109000001410003                                                                                010911000000950001                                    0109110000049300004                                                                                               
HR22018052120180520050210071212000000000000000000000000000000000000000000000000000000000000000000000001100000088004                          110000001600405000000120020700000012001                          5800000079004                          0511000001040004                                051100000029000407110000003800050507000000170001                                                                                                                1105000002710012                                                                                050711000000720002                                    1105070000080000025                                                                                               
HR22018052120180520050210081616000000000000000000000000000000000000000000000000000000000000000000000001000000054004                          100000001900411000000150011500000026006                          5600000106006                          1011000001070003                                101100000046000510150000012600151115000000830009                                                                                                                1011000002250008                                                                                101115000004110013                                    1011150000185400052                                                                                               
HR22018052120180520050210091111000000000000000000000000000000000000000000000000000000000000000000000000500000097005                          050000003100609000000210040400000021003                          5700000358015                          0509000003020015                                050900000104001404050000009200130409000000740009                                                                                                                0509000006020026                                                                                040509000004710021                                    0509040000341300137                                                                                               
HR22018052120180520050210101818000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000003400513000000490071500000051008                          3700000215013                          0513000007830031                                051300000250003105150000026500341315000003230044                                                                                                                0513000013210054                                                                                051315000040580128                                    0513150002108200703                                                                                               
HR22018052120180520050210111817000000000000000000111110111000100000000000000000000000000000000010000001300000017001                          130000001100101000000200040200000012002                          1700000026001                          0113000001190004                                011300000037000402130000001600010102000000390005                                                                                                                1301000001410004                                                                                010213000000750002                                    1301020000033600005                                                                                               
HR22018052120180520050210121616000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002500316000000290050800000019001                          5800000155008                          0916000003570014                                091600000134001408090000007600030816000000730002                                                                                                                0916000006100020                                                                                080916000005860008                                    0916080000344900063                                                                                               
HR22018052820180526050211011616000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000002300310000000170021400001073016                          1500000093004                          0210000000830003                                021000000043000402140000339900841014000029930079                                                                                                                0210000001980008                                                                                021014000158400168                                    0210140005663800697                                                                                               
HR22018052820180526050211021818000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          090000001800112000000190030800000078009                          5600000081003                          0912000001240004                                091200000049000308090000030200300812000002150022                                                                                                                0912000002650008                                                                                080912000016700048                                    0912080000783700241                                                                                               
HR22018052820180526050211031818000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000003800301000001830100700000061006                          1600000060002                          0112000017860029                                011200000387002707120000014500120107000006180036                                                                                                                1201000029940052                                                                                010712000063890096                                    1201070003047000477                                                                                               
HR22018052820180526050211041414000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000001800404000000180030700000025005                          3400000121006                          0406000001410005                                040600000057000506070000009100130407000000740009                                                                                                                0604000003070012                                                                                040607000003550012                                    0604070000230500078                                                                                               
HR22018052820180526050211050808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000120020200000020005                          00                                     0405000000250001                                040500000015000102050000004000060204000000500007                                                                                                                0504000000360001                                                                                020405000000800003                                    0504020000019200003                                                                                               
HR22018052820180526050211061616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001900205000000330041600000054010                          2300000059002                          0405000001840004                                040500000074000404160000011500130516000002650035                                                                                                                0405000002770005                                                                                040516000008680027                                    0405160000335200077                                                                                               
HR22018052820180526050211071616000000000000000000000000000000000000000000000000000000000000000000000000900000173008                          090000005400816000000470061300000048007                          5800000079003                          0916000011210032                                091600000310003209130000039200371316000003300033                                                                                                                0916000020370063                                                                                091316000051250110                                    0916130003039800656                                                                                               
HR22018052820180526050211081818000000000000000000000000000000000000000000000000000000000000000000000001100000067004                          110000002500401000001260111600000080010                          1600000427015                          0111000032600052                                011100000774005411160000030100340116000014260065                                                                                                                1101000049740101                                                                                011116000161050214                                    1101160008568501194                                                                                               
HR22018052820180526050211091616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200105000000940100700000029006                          3700000465013                          0514000008450022                                051400000258002607140000006500070507000007200049                                                                                                                1405000009450024                                                                                050714000028460069                                    1405070000946800221                                                                                               
HR22018052820180526050211101111000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300202000000110010900000014003                          2400000055002                          0204000000560001                                020400000021000104090000003200050209000000250002                                                                                                                0402000001080001                                                                                020409000000630001                                    0402090000029700001                                                                                               
HR22018052820180526050211111616000000000000000000000000000000000000000000000000000000000000000000000000600000217007                          060000003700703000000130011300000054010                          2300000186007                          0306000001860006                                030600000046000406130000053700500313000000880007                                                                                                                0603000006160017                                                                                030613000011180039                                    0603130000929300273                                                                                               
HR22018052820180526050211121616000000000000000000000000000000000000000000000000000000000000000000000000500000128006                          050000003000616000000190030400000017002                          3800000291015                          0516000004280015                                051600000118001304050000009900100416000000630003                                                                                                                0516000008610032                                                                                040516000007260020                                    0516040000564500167                                                                                               
HR22018052820180527050212011616000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001400206000000140030100000011001                          3300000156008                          0506000001420006                                050600000040000401050000002600020106000000250001                                                                                                                0506000002270008                                                                                010506000000820001                                    0506010000059400012                                                                                               
HR22018052820180527050212021616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300114000000180031600000021005                          2700000063003                          0414000000870002                                041400000036000204160000005400041416000000580006                                                                                                                0414000001290002                                                                                041416000002170003                                    0414160000074600006                                                                                               
HR22018052820180527050212031615000000000000000000111110111000000000100000000000000000000000000000010000100000060002                          010000001500206000000180030900000012001                          1300000149007                          0106000002160008                                010600000055000701090000002500010609000000270002                                                                                                                0106000003850013                                                                                010609000001170001                                    0106090000103000026                                                                                               
HR22018052820180527050212041616000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001700302000000620071600000017002                          1400000502014                          0208000006500015                                020800000164001508160000004000040216000001920018                                                                                                                0802000008650024                                                                                020816000008570022                                    0802160000472500112                                                                                               
HR22018052820180527050212051515000000000000000000000000000000000000000000000000000000000000000000000001000000110002                          100000002600405000000110011500000064012                          3600000072003                          0510000000920001                                051000000048000410150000040900460515000001010009                                                                                                                1005000002760009                                                                                051015000007700029                                    1005150000445800158                                                                                               
HR22018052820180527050212061818000000000000000000000000000000000000000000000000000000000000000000000001800000022001                          180000001200116000000180031400000019004                          8800000077002                          1618000000800002                                161800000035000214180000003600031416000000830008                                                                                                                1816000001100002                                                                                141618000001620003                                    1816140000049300006                                                                                               
HR22018052820180527050212071616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000002100313000000180011100000031008                          7700000143007                          1314000001610002                                131400000054000111140000010600171113000001010015                                                                                                                1413000002880005                                                                                111314000005370014                                    1413110000244600051                                                                                               
HR220180528201805270502120814140000000000000000000000000000000000000000000000000000000000000000000000004000000120010800000027004             040000001200108000000240041000000016002                          3500000066002                          0408000000790002                                040800000038000304100000003300020810000001030012                                                                                                                04080000005200030804000000990006                                                                040810000001810003                                    04081000000295000050804100000066100029                                                                            
HR22018052820180527050212091515000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001400109000000200041300000018002                          4500000060001                          0709000001040001                                070900000041000207130000004100010913000000590004                                                                                                                0709000001800001                                                                                070913000001760001                                    0709130000066400001                                                                                               
HR22018052820180527050212101818000000000000000000000000000000000000000000000000000000000000000000000001700000125005                          170000004100512000000390040700000364017                          6800000319014                          1217000007950023                                121700000271002807170000344201130712000030290108                                                                                                                1712000015520049                                                                                071217000521600453                                    1712070028563002229                                                                                               
HR22018052820180527050212111616000000000000000000000000000000000000000000000000000000000000000000000001100000149007                          110000005100907000000420060400000140012                          4600000112005                          0711000009980036                                071100000239003404110000082400630407000007770061                                                                                                                1107000017280070                                                                                040711000102430206                                    1107040005134601130                                                                                               
HR22018052820180527050212121616000000000000000000000000000000000000000000000000000000000000000000000000300000177009                          030000005000904000000520100800000017001                          2200001777033                          0304000019220054                                030400000377004403080000016200160408000001680018                                                                                                                0304000029280094                                                                                030408000023330082                                    0304080001971900644                                                                                               
