HR22018042320180421080301011616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001800205000000310030200000059006                          3700000116004                          0514000001420003                                051400000061000402140000008400060205000001890020                                                                                                                1405000002650008                                                                                020514000006560016                                    1405020000230700059                                                                                               
HR22018042320180421080301021616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001100202000000110010600000042007                          1700000032001                          0213000000310001                                021300000018000106130000008300110206000001060013                                                                                                                1302000000730002                                                                                020613000002020007                                    1302060000076900020                                                                                               
HR22018042320180421080301031616000000000000000000000000000000000000000000000000000000000000000000000000400000178007                          040000004300707000000130010500000035006                          2400000221010                          0407000002270009                                040700000081000904050000028200230507000000880010                                                                                                                0407000005510022                                                                                040507000007930026                                    0407050000673700176                                                                                               
HR22018042320180421080301041818000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001400216000000170030700000035005                          1800000075003                          0216000000780003                                021600000037000302070000009600090716000001460015                                                                                                                0216000001370004                                                                                020716000004080010                                    0216070000122300035                                                                                               
HR22018042320180421080301051818000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000001500314000000110011200000012002                          7700000056002                          1415000000690002                                141500000028000212150000004000051214000000240001                                                                                                                1514000001880006                                                                                121415000000930001                                    1514120000066400015                                                                                               
HR22018042320180421080301061616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001900206000000520081200000042007                          3800000388012                          0615000005740023                                061500000171002112150000013700190612000003810031                                                                                                                1506000008970036                                                                                061215000023500059                                    1506120000985700294                                                                                               
HR22018042320180421080301071717000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002300310000000250040200000047007                          5500000333012                          0910000002800008                                091000000099000802090000016500160210000002600030                                                                                                                0910000005960018                                                                                020910000015770050                                    0910020000714900211                                                                                               
HR22018042320180421080301080606000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          0400000018002030000001800300                                     00                                     0304000000850003                                030400000024000404050000001600010305000000170002                                                                                                                0403000001600007                                                                                030405000000340001                                    0403050000034000014                                                                                               
HR22018042320180421080301091616000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000001800311000000130011200000014002                          5600000057002                          0911000001150002                                091100000046000209120000005300041112000000250001                                                                                                                0911000002600005                                                                                091112000001510001                                    0911120000098300009                                                                                               
HR22018042320180421080301101111000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002200305000000720070200000035005                          5800000615016                          0510000011980021                                051000000264002002100000008800100205000003710027                                                                                                                1005000016760039                                                                                020510000029510049                                    1005020001777400265                                                                                               
HR22018042320180421080301111818000000000000000000000000000000000000000000000000000000000000000000000001000000091005                          100000002700506000000240031100000025004                          3500000135004                          0610000003690014                                061000000111001110110000011900130611000001130012                                                                                                                1006000007890034                                                                                061011000008390026                                    1006110000530800177                                                                                               
HR22018042320180421080301121616000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000001900204000000200030500000029005                          1200000100003                          0104000001570005                                010400000068000601050000010300110405000001210014                                                                                                                0104000003000008                                                                                010405000005340019                                    0104050000243700066                                                                                               
HR22018042320180422080302011515000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000004000304000007290121500000128006                          3500000481010                          0409000072350046                                040900001391004409150000012100110415000025270059                                                                                                                0904000150230084                                                                                040915000221170145                                    0904150022434500902                                                                                               
