RA720180312201803100702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616103127107114124121128000000000000000000000000000000000000000000000000000000000000034847237348731(*3,16)-6,5-2,14,9(4,7,12)-8(1,15)-(10,13)=11                         413-16,6,5=(2,14)-9(4,12)7-8(1,15,13)-10=11                             00                                                                      00                                                                      0
RA720180312201803100702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000141414103127116129128124129136133134000000000000000000000000000000000000000000000000000037250040353211(*10,14)(2,3,9)1,4(7,11,13)(5,6)8=12                                  21(*10,14)(2,3,9)-1-(4,13)7(5,11)-6,8=12                                31(*10,14)-9-(1,4)(3,13)(2,7)-(5,8)6=11,12                              41(10,*14)9-(1,4)-(3,7,13)-(2,5)(6,8)=12-11                             0
RA720180312201803100702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000141414103124112116122126127134000000000000000000000000000000000000000000000000000000000035247438750931(*1,2)-14-(6,13)10(4,7)9(12,3)(5,8)11                                 41(*1,2)-14-6(13,10)7-3(4,9)12-(8,5)11                                  00                                                                      00                                                                      0
RA720180312201803100702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131030731161151351341271261291281280000000000000000000000000000000000000000000000000304439385511118,12,1(2,4)5(10,13)3,9,7(6,11)                                        218,12(1,4)(2,5,10,13)-3-(7,9)-(6,11)                                   318,12,4,1(5,10)2,13,3,7-(9,11)-6                                       418(12,4)1,5,10(2,3)7-13(6,9)11                                         0
RA720180312201803100702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001515151201271141181231211211211220000000000000000000000000000000000000000000000000000000359482364485215,7(4,15)8,9(10,14)3(1,11)-(6,12)2,13                                 31(*5,7)(15,9)4(8,11)(10,3)(14,12)-1,6,2=13                             41(*5,7)(4,15,9)(8,11)(10,3)(14,12)1-6-2=13                             00                                                                      0
RA720180312201803100702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500000808081030761191191361311171241321241310000000000000000000000000000000000000000000000000314450387511114(3,8)6-(2,7)1,5                                                      214,8(3,6)(2,7)1-5                                                      317(4,8)3(2,1,6)=5                                                      417,4(3,8,1)2,6-5                                                       0
RA720180312201803100702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001717171201271081241251201191211171191290000000000000000000000000000000000000000000000000359484365486113-4(6,14)-(2,9)-11(8,13,15)(10,5)1,16-17,12-7                         213-4,14,6-(2,9)11(8,13,15)5,10,1,16-(12,17)-7                          313-(4,14)-(6,9)-5(2,8,11)(10,13,15)1-16-12(7,17)                       413,4(6,14)9(2,5,11)(10,8,15,1)13-16-7,12-17                            0
RA720180312201803100702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000002450000024500000110000000750000000000000000000000000000030000000190000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616102125110113117122122134000000000000000000000000000000000000000000000000000000000034846537849531(*5,8)(7,10)(3,2,4)15(11,13)(6,14)-9-1,12-16                          41(*5,8)7,10(3,2,4,15)(6,11,13)14,9-1-12-16                             00                                                                      00                                                                      0
RA720180312201803100702010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000171717120123108114119115121000000000000000000000000000000000000000000000000000000000000034546435546931(*6,14)17(2,8,10,12)15(7,9,16)3-(4,13)-(5,11)1                        416,14(8,17)10(2,12)(9,15)(3,7,16)(4,13)5-11,1                          00                                                                      00                                                                      0
RA720180312201803100702011010000フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FLORALWALK SHO                                                                                                                                                                                                                                                                                                                                                          フローラルウォーク賞Ｆウォーク賞Ｆウォ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014500000080808120129117118121119118115119000000000000000000000000000000000000000000000000000000036448535247121(*5,6)7,2,8-3-4,1                                                     31(*5,6)7(2,8)-3,1-4                                                    41(*5,6)7(2,8)3,1-4                                                     00                                                                      0
