RA720180730201807280101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000606061101311231241251231231231141150000000000000000000000000000000000000000000000000000378503352475111-6-3-4-5,2                                                           211-6-3-4-(5,2)                                                         311,6-3-(4,2)-5                                                         411,6,3,4-2,5                                                           0
RA720180730201807280101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101127111115119127000000000000000000000000000000000000000000000000000000000000000035347236147231(*5,7,12)2(4,8)(1,3)11,6,9,10                                         41(*5,7)12-2(4,8)3-(1,9)11(6,10)                                        00                                                                      00                                                                      0
RA720180730201807280101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001010101011321251301301321351351331251271281330000000000000000000000000000000000000000000387517388513111,2(3,6)5-(7,10)4,8-9                                                 21(*1,2)(3,6)5-(7,10)-4,8,9                                             32(1,*5,7)3(2,6,10)-(9,4)-8                                             42(1,*5)(3,7)-2,10-(6,4)9=8                                             0
RA720180730201807280101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000141414101068107117129132130129132129000000000000000000000000000000000000000000000000000029242139052011(*1,2,10)14(5,13)-4,11(9,7,12)8-3-6                                   211,2,10(5,14)-13-4,11,7,12-8(9,3)=6                                    311(2,10)3(5,7,14)13(11,12)(8,4)=6-9                                    4110(1,7)3(2,14)-(5,12)(13,8,11)4,6-9                                   0
RA720180730201807280101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000131313110071120124124124120115120000000000000000000000000000000000000000000000000000000031543935547921(*1,6)(8,9)(2,5)(4,11,10)13,12=3=7                                    311(6,8)2(5,11,9,10)4(12,13)3=7                                         411(6,8)10(2,5,13)11(4,12)(3,9)=7                                       00                                                                      0
RA720180730201807280101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001212121101251091191261281281241201201210000000000000000000000000000000000000000000000000353479361485111,3,5(4,8)11,6(2,12)(9,10)7                                           21(*1,3)-5(4,8)11(6,12)(2,9,10)7                                        31(1,*3)5(4,11)(6,8,10)(2,12)9,7                                        413-5,4,6(1,11,10,9)(2,12)(8,7)                                         0
RA720180730201807280101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212121011261091141171260000000000000000000000000000000000000000000000000000000000000000349466357466316(8,11)(1,4,12)(2,9)10(3,5)=7                                         41(*6,11)8(1,4)9,12(2,10)3,5-7                                          00                                                                      00                                                                      0
RA720180730201807280101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000101010110123106110116114118000000000000000000000000000000000000000000000000000000000000033945534845831(*1,10)-6(5,8)(2,3,4)9,7                                              41(*1,10)(6,8)5(2,3,4)9,7                                               00                                                                      00                                                                      0
RA720180730201807280101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001312121010681111231291301271271241230000000000000000000000000000000000000000000000000000302431374501116,13(5,8)10,3,9,1-(7,11)2,12   4                                      216,13(5,8)10,3,9,1,11,7,2,12   4                                       316(13,8)(5,10)(3,9)(1,11,12)(2,7)   4                                  41(*13,8)(5,3,10,12)(6,9)(1,11)2,7   4                                  0
RA720180730201807280101011010000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000141414110068115118117117116117120000000000000000000000000000000000000000000000000000000030141835347021(*7,8,9)(2,13)(4,10)(1,14)(6,11)5(3,12)                               31(7,*8,9)2(4,13)(1,6,14,12)(3,5,10,11)                                 418(7,2,9)4,13(14,12)11(6,5)(1,3)10                                     00                                                                      0
