HR22018043020180428040101011414000000000000000000000000000000000000000000000000000000000000000000000000800000204008                          080000004900712000000290040700000054008                          5700000082003                          0812000006120024                                081200000228002707080000026500340712000002450032                                                                                                                0812000013960059                                                                                070812000027280088                                    0812070001760100567                                                                                               
HR22018043020180428040101021212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100107000000270060800000018003                          5600000044001                          0607000001440005                                060700000055000506080000003100030708000001540017                                                                                                                0607000002010009                                                                                060708000002740008                                    0607080000100000029                                                                                               
HR22018043020180428040101031515000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002200508000000240060200000014001                          5700000345014                          0812000004190017                                081200000122001502120000004200030208000000620008                                                                                                                1208000007740030                                                                                020812000002730008                                    1208020000242600073                                                                                               
HR22018043020180428040101041313000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001800301000000160010600000025006                          1600000097003                          0109000000990002                                010900000044000206090000012100180106000000600007                                                                                                                0901000001750002                                                                                010609000003480012                                    0901060000130100028                                                                                               
HR22018043020180428040101051616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001500102000000160021200000085010                          1700000038001                          0214000000740002                                021400000034000212140000020900220212000003230030                                                                                                                1402000001440003                                                                                021214000008990030                                    1402120000306100099                                                                                               
HR22018043020180428040101061313000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000001300205000000110010300000014003                          4700000041002                          0511000000420002                                051100000015000103110000003800050305000000240003                                                                                                                1105000001970006                                                                                030511000000550001                                    1105030000071400017                                                                                               
HR22018043020180428040101071515000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001600408000000250050900000016003                          4500000030001                          0608000001440006                                060800000053000606090000002400010809000000530007                                                                                                                0608000003360015                                                                                060809000002130005                                    0608090000128100032                                                                                               
HR22018043020180428040101081515000000000000000000000000000000000000000000000000000000000000000000000000800000207009                          080000005600903000000160010100000020003                          2500000114004                          0308000005650025                                030800000139001701080000020800300103000000390001                                                                                                                0803000012230054                                                                                010308000008180027                                    0803010000715700254                                                                                               
HR22018043020180428040101091414000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001500202000000110010700000018004                          2700000058001                          0212000000690001                                021200000028000107120000005200050207000000390004                                                                                                                1202000001580003                                                                                020712000001550002                                    1202070000084000014                                                                                               
HR22018043020180428040101101616000000000000000000000000000000000000000000000000000000000000000000000000700000107006                          070000003900710000000280040600000071011                          4500000210010                          0710000004400018                                071000000166002106070000079000690610000005190055                                                                                                                0710000007770034                                                                                060710000055670167                                    0710060002975100927                                                                                               
