RA720180730201807280402011110000佐渡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO STAKES                                                                                                                                                                                                                                                                                                                                                             佐渡ステークス　　　佐渡Ｓ　　　佐渡Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000021000000060000000300000000000000000000000000000000000000000015450000101010110130105110113119123118115114119000000000000000000000000000000000000000000000000034545834846631(*2,7)-10-(4,3)-(6,9)-8,1-5                                           41(*2,7)10-(4,3)(6,9)(1,8)-5                                            00                                                                      00                                                                      0
RA720180730201807280402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011201081131231211260000000000000000000000000000000000000000000000000000000000000341464370483312(3,9)(8,14,12)11,7-(6,15)(1,4,10,13)-5                               41(*2,3,9)(8,14,12)11-7(6,15)1(4,10,13)-5                               00                                                                      00                                                                      0
RA720180730201807290402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111111101241101201241251141101160000000000000000000000000000000000000000000000000000000354478340465313,10,1(6,9)(2,7)8(4,11)5                                              413,10(1,9)6(2,7)(4,8,11)-5                                             00                                                                      00                                                                      0
RA720180730201807290402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000014141411012310812113312412312011711411400000000000000000000000000000000000000000000000003524853454651113,14(3,8)(6,12)(11,9)(2,7)4-5-1,10                                   2113,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)                                  31(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)                                41(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)                                 2
RA720180730201807290402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414141011271111261341281271301311380000000000000000000000000000000000000000000000000000364498399526111(7,12)13(8,10,14)-9,5-2,6=4,3-11                                     21(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3                                   31(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3                                  41(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3                                0
RA720180730201807290402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131311000000000000000000000000000000000000000000000000000000000000000000000000000014290000003704991113-11=10-(4,12)-(5,9)6,7-2,3(1,8)                                     2113-11=10-4(5,12)(6,9)-7,2(1,3)8                                       32(*13,11)10-5,4-1-6(12,9)-2-7-(8,3)                                    4210(13,11)-(5,4)-1=(6,9)-12-2-7(8,3)                                   0
RA720180730201807290402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001414141101311181301331231101061190000000000000000000000000000000000000000000000000000000379512335458315,12(3,13)(7,8,14)9,6,2(4,11)10-1                                     415,12(3,13)(7,8,14,9)(2,6)11,4-10,1                                    00                                                                      00                                                                      0
RA720180730201807290402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101261151171191141151180000000000000000000000000000000000000000000000000000000000358477347466316,15(10,16)(5,14)(8,17)9(3,13,11)(1,4,18)2-7,12                       41(*6,15)(10,16)-(5,14)(8,17)-11,13,9-(3,18)4(1,2)(12,7)                00                                                                      00                                                                      0
RA720180730201807290402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011211131171211211290000000000000000000000000000000000000000000000000000000000000351472371488316(5,10)13(2,1)(7,15,9)-(3,8)14,12=4=11                                416(5,10)-13(2,1,7,9)-(3,15)(8,14)12=4=11                               00                                                                      00                                                                      0
RA720180730201807290402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001111111101311081151171191221211161071170000000000000000000000000000000000000000000000000354471340461311-8-(7,11)9(2,3,10)(6,4,5)                                            411-8-7,11(2,9)3,10(6,4,5)                                              00                                                                      00                                                                      0
RA720180730201807290402020920000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000014350000111111110127114121123118111108115000000000000000000000000000000000000000000000000000000036248533445231(*5,10)(2,9)11,3,4(1,6)-8,7                                           415,10(2,9)(3,11)4(1,6)7,8                                              00                                                                      00                                                                      0
RA720180730201807290402021020000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015100000151515101117105111120120131000000000000000000000000000000000000000000000000000000000000033345337148231(*8,12)-14(3,5)(6,13)(4,15,9,11)10,2,1,7                              41(*8,12)-(3,5,14)-6(4,15,13)9,11,10,2,1,7                              00                                                                      00                                                                      0
RA720180730201807290402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1018C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000059500000170000000850000000000000000000000000000000000000000015450000171717110118100103101116000000000000000000000000000000000000000000000000000000000000000032142232042000                                                                      00                                                                      00                                                                      00                                                                      0
RA720180730201807290402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515101129111127136129124125122130000000000000000000000000000000000000000000000000000036750337750111(*5,9)15(4,8)(1,2,6,11)-(7,10)-13-3,12-14                             215,9(4,15)8(1,11)2(7,6)10(3,13)12=14                                   31(*9,15,13)(5,8)(4,10)(2,11)(1,3,6)12,7-14                             41(*9,15)13(5,8)10(4,2)(1,11)(3,12)(7,6)14                              0
RA720180806201808040402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000012121211012810712312412111610912300000000000000000000000000000000000000000000000000000003584823484693112,6(2,3,5)-(11,7)8,1-9-10-4                                          4112,6,2,5,3,11-7(8,1)-9-10-4                                           00                                                                      00                                                                      0
RA720180806201808040402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181818110122104109111120000000000000000000000000000000000000000000000000000000000000000033544634044400                                                                      00                                                                      00                                                                      00                                                                      0
RA720180806201808040402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011291131251311291291361291280000000000000000000000000000000000000000000000000000367498393522116(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5                                 216,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)                                316,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)                                416(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)                              0
RA720180806201808040402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311000000000000000000000000000000000000000000000000000000000000000000000000000014700000003855161111=8-(14,9)12,2-10-5-3,4,13-6-1-7                                     2111=8=(9,2)-12(10,5)-4-3-13,6-1=7   14                                 328(11,2)=9-5(12,4)-3,10=13,6=1=7   14                                  428-2-11=9-(5,4)-3,12,10=13-6,1=7   14                                  0
RA720180806201808040402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111101321151261311241141071170000000000000000000000000000000000000000000000000000000373504338462314,11(2,6)(3,8)(1,5)-(9,10)=7                                          414,11(2,6)(3,8)(1,5)-9-10=7                                            00                                                                      00                                                                      0
RA720180806201808040402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811013111011512313212512411811811511900000000000000000000000000000000000000000000003564793524701111,12-10,17(6,18)9,16,3-(14,8)-(2,13)4,1-(5,15)7                      2111,12-10(6,17)(9,18)-(3,16)-(14,8)(2,13)(4,1)-(5,15)-7                31(*11,12)(6,17,10)(9,18)16(3,8)(14,13)(2,1)4-15-(5,7)                  41(*11,12)(6,17,10)(9,18)(16,8)(3,14,13,1)2,4,15-7,5                    0
RA720180806201808040402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515101121107116127128130000000000000000000000000000000000000000000000000000000000000034447138550131(*6,3)(8,15)(12,14)13-11(4,7)-(1,9)-5,10=2                            41(*6,3)(8,15)12,13,14(11,4)7,1,9-5=10=2                                00                                                                      00                                                                      0
RA720180806201808040402030810000ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAHLIA SHO                                                                                                                                                                                                                                                                                                                                                              ダリア賞　　　　　　ダリア賞　　ダリア0000E 11N042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000161000000460000002300000000000000000000000000000000000000000140114000707071101271121171181201101120000000000000000000000000000000000000000000000000000000000356474342460317-5(3,4)(6,1)=2                                                       417,5(3,4)(6,1)=2                                                       00                                                                      00                                                                      0
