RA720180618201806160201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162101221061101161161210000000000000000000000000000000000000000000000000000000000000338454353463311(12,7)(8,6,11,15)(4,5)(2,16)9(3,14)13-10                             411(8,12)(6,7,15)(4,11)5,16,2,9(3,14)13-10                              00                                                                      00                                                                      0
RA720180618201806160201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212201125108118122126000000000000000000000000000000000000000000000000000000000000000035147336647431(*2,4)(1,11)(3,10)(9,12)7-8-6-5                                       412,4(1,11)3-(10,12)9,7-8-6-5                                           00                                                                      00                                                                      0
RA720180618201806160201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010102010701151271281281251271291340000000000000000000000000000000000000000000000000000312440390515117,5(3,6)(1,4,9)8=2-10                                                 217-5(3,6)(4,9)1,8-2-10                                                 317(5,6)(3,4)(1,9)8(10,2)                                               417(5,6)4,3(1,9)8,10,2                                                  0
RA720180618201806160201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000015151511012411311912413012311712212112500000000000000000000000000000000000000000000000003564803684851110(14,15)(1,5)8(7,12,13)(4,3,6,9)11,2                                 2110,14(1,5,15)(7,8)(4,11)(3,12,13)9(2,6)                               31(*10,14)(1,5,8)9(7,11,6)4,3(15,12)2,13                                4110,14(1,5,6)7,4(3,8,9,11)2-12-13-15                                   0
RA720180618201806160201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909091101241061121131190000000000000000000000000000000000000000000000000000000000000000342455344450312(8,9)-5,3,1,4=7=6                                                    412,8,9,3,5,1,4=7=6                                                     00                                                                      00                                                                      0
RA720180618201806160201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000121212101071112123126126124126135147000000000000000000000000000000000000000000000000000030643240853211(*11,7)(5,9)6(3,8,12)-2(1,4)-10                                       2111,7,9(5,6)(3,12)8,2(1,4)-10                                          31(*11,7,9)8(5,6,12)(3,10)2,1-4                                         41(*11,9)-7(5,6)(3,12,8,10)(2,1)-4                                      0
RA720180618201806160201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121011211051141261280000000000000000000000000000000000000000000000000000000000000000340466368473311(8,12)-(9,11)2(3,5,7)-4,6,10                                         411(8,12)9,2,11(3,5,7)-(6,4)10                                          00                                                                      00                                                                      0
RA720180618201806160201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110118106110115117121000000000000000000000000000000000000000000000000000000000000033444935346331(4,*6)(14,12)(2,15,16)(1,3)7(9,11)13(10,8)-5                          41(4,6,*14)(15,12)(2,16)(1,3,7,11)(9,13,8)(10,5)                        00                                                                      00                                                                      0
RA720180618201806160201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001414141010711081241251221221271341360000000000000000000000000000000000000000000000000000303428397519112(6,12)(7,8)10(1,11)9(3,4)5-13-14                                     212(6,12)(7,8)10,1(9,11)3(4,5)-13-14                                    31(*2,6,12)10,7(1,9)(3,8,4,5)13,11-14                                   41(*2,6,12)10-9(7,1,4,5)3,13-8-(11,14)                                  0
RA720180618201806160201011010000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000145000001212121101271201251251241291281271181141161171240000000000000000000000000000000000000000372497357471115-11(1,6)10(2,8)(3,7)12,4,9                                           215-11(1,6)10(2,8)7(3,12)(4,9)                                          325(1,11,6,12)8(2,10)(7,9)(3,4)                                         425(1,12)6(2,11,8,9)(10,7)4,3                                           0
