SE72018042320180421050201018162015103997トーアクリスティー　　　　　　　　　00210403101007柴田政人784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00388    016160013227        0000101226791500000000000000000000000004242015106131キョウエイソフィア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065031298701000100164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018042320180421050201021012015101885シングンオフビート　　　　　　　　　00110403101014高市圭二771009伊坂　重憲　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00454+004006060021878        1615131203100900000000000000000000000003782015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032189200970049134
SE72018042320180421050201021022015105150スノービスケット　　　　　　　　　　00210303101152竹内正洋838030吉川　朋宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00464-00201414002209212      1212131434981400000000000000000000000003972015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032195400980049164
SE72018042320180421050201022032015105938ルナティック　　　　　　　　　　　　00110703101162田中博康368033片山　浄見　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100116700000木幡育也　　　　30508+00400909002197K        0807090816671100000000000000000000000003922015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032176100960048053
SE72018042320180421050201022042015102173ウサギノパンチ　　　　　　　　　　　00110303100436堀井雅広129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00456+00201111002201K        0809091104581000000000000000000000000003942015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032179700000000064
SE72018042320180421050201023052015103305フレンドリーム　　　　　　　　　　　00110303100437南田美知145030横尾　晴人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青山形二本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114200000長岡禎仁　　　　00480-00601010002201212      0403040429941300000000000000000000000003992015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032182300960048082
SE72018042320180421050201023062015102601ジャストザホマレ　　　　　　　　　　00110603101076小笠倫弘097700ジャスト・タイムクラブ　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113500000杉原誠人　　　　00460 000015150022207        0605040745401500000000000000000000000004162015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049032192200980049153
SE72018042320180421050201024072015104418モダンジャイブ　　　　　　　　　　　00110303101086斎藤誠　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109600000大野拓弥　　　　00526-00600404002172H        0202020200160100007500000000000000000003732015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032155200930046012
SE72018042320180421050201024082015105816ショウナンカマクラ　　　　　　　　　00110303101131蛯名利弘331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00482+00201616002240T        1316161603050800000000000000000000000004052015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069032183700970048104
SE72018042320180421050201025092015104222トリコロールライト　　　　　　　　　00110103101026鈴木伸尋415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00478+00201313002205114      1414151518421200000000000000000000000003902015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032191100980049144
SE72018042320180421050201025102015101738ミラクルヒッター　　　　　　　　　　00110703101052菊川正達530006丸岡　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，桃袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00496-00400101002171         0405040400960300050000000000000000000003702015105018ショーンガウアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032180500960048072
SE72018042320180421050201026112015104594デルマバラライカ　　　　　　　　　　00110403101090天間昭一274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116900000武藤雅　　　　　20522+00800303002172A        1111120801990700013000000000000000000003662015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032174100950048043
SE72018042320180421050201026122015106102ネコマヒカ　　　　　　　　　　　　　00110103101030星野忍　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00526+002007070021955        1413070601430400000000000000000000000003922015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032164600120049023
SE72018042320180421050201027132015104572ピンクダイキリ　　　　　　　　　　　00210303101153中舘英二966030高橋　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00446+00200808002196 34      0707070801870600000000000000000000000003912015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032183300970048093
SE72018042320180421050201027142015105388ターフィーキング　　　　　　　　　　00110403101031伊藤伸一855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00422-002012120022031        0809091245601600000000000000000000000003952015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032188400970049124
SE72018042320180421050201028152015105434ロブラリア　　　　　　　　　　　　　00210103101027田村康仁013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00466+00400505002173 34      0203030301860500005000000000000000000003732015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032183800970048112
SE72018042320180421050201028162015105018ショーンガウアー　　　　　　　　　　00110103101126木村哲也486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00498-01000202002172 12      0101010100470200020000000000000000000003742015101738ミラクルヒッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032168700940047031
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018042320180421050201031012015103548ゾディアック　　　　　　　　　　　　00210303100408田中清隆629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00420-00400909001220K        0000131242201600000000000000000000000003782015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031224100520024144
SE72018042320180421050201031022015106115ゴウノモノ　　　　　　　　　　　　　00110503101063的場均　370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00474 00000303001204112      0000050501820500013000000000000000000003752015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031209500000000043
SE72018042320180421050201032032015101506シゲルニンジン　　　　　　　　　　　00110403101165和田勇介674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00448+00200606001210112      0000070713261200000000000000000000000003792015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031219200520023123
SE72018042320180421050201032042015106439クォーターイモン　　　　　　　　　　00110303100405小西一男605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00450-00200707001214212      0000070702280600000000000000000000000003842015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031210100500023053
SE72018042320180421050201033052015106490アスクヴェリウェル　　　　　　　　　00110303101153中舘英二037803廣崎利洋ＨＤ　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00446-01000505001207114      0000050501450400005000000000000000000003792015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031212400000000063
SE72018042320180421050201033062015101091トーセンシャーク　　　　　　　　　　00110103101162田中博康270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00448-00201010001220K        0000111104870800000000000000000000000003802015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031213400510023084
SE72018042320180421050201034072015102143ムーンフォース　　　　　　　　　　　00110403101051岩戸孝樹854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00496-00601414001227 34      0000141303670700000000000000000000000003812015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031215200510023094
SE72018042320180421050201034082015103085ディアバビアナ　　　　　　　　　　　00210103100412高橋裕　013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00476+00200101001198         0000010100150100050000000000000000000003772015103295スリーミニオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031199700490022011
SE72018042320180421050201035092015101866カンタルベルン　　　　　　　　　　　00110403101008杉浦宏昭331030四本　昭弘　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黒十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00450-00401111001221 12      0000030308751000000000000000000000000003952015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031215300510023102
SE72018042320180421050201035102015105550シゲルピーマン　　　　　　　　　　　00310303101096粕谷昌央674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00450+002008080012193        0000101012591100000000000000000000000003822015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031212500510023073
SE72018042320180421050201036112015105807テンポディヴァルス　　　　　　　　　00110303101108矢野英一102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116700000木幡育也　　　　30444 00000404001205 12      0000040300420200007500000000000000000003802015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031203600000000022
SE72018042320180421050201036122015101412クールフォール　　　　　　　　　　　00210703100428石毛善彦464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00478+004012120012263        0000070935651400000000000000000000000003902015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031227600530024163
SE72018042320180421050201037132015101736オビシャ　　　　　　　　　　　　　　00110303100421浅野洋一663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00472-00401515001231212      0000121337731500000000000000000000000003862015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031225200520024154
SE72018042320180421050201037142015103295スリーミニオン　　　　　　　　　　　00110103100380柄崎孝　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100114200000長岡禎仁　　　　00464-00400202001202212      0000020201300300020000000000000000000003792015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031208800500023032
SE72018042320180421050201038152015102792ヴィヴァマリアンヌ　　　　　　　　　00210103101064武藤善則593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20454 00001616001231H        0000141505580900000000000000000000000003832015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031219700520024134
SE72018042320180421050201038162015100065プリプリクインダム　　　　　　　　　00210103101115菊沢隆徳214033澤田　孝之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤銭形散，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00464-00201313001226H        0000161616281300000000000000000000000003762015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031217700510023114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018042320180421050201041012015105927ヤギリベスト　　　　　　　　　　　　00110103100405小西一男013006内田　ヤエ子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00530    015150014594        0000161616211400000000000000000000000004092015101889ディーエスバズーカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031411601000100134
SE72018042320180421050201041022015104457ボスアンルーリー　　　　　　　　　　00110403101102大竹正博746033佐々木　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄ダイヤモンド，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00476 00000505001412212      0000070601580600005000000000000000000003842015101889ディーエスバズーカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031405300000000063
SE72018042320180421050201042032015105117プローシブル　　　　　　　　　　　　00110103101008杉浦宏昭934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00496+00800202001407212      0000040400940300020000000000000000000003822015101889ディーエスバズーカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031404200340020052
SE72018042320180421050201042042015101686スターオンザヒル　　　　　　　　　　00110403100437南田美知768008飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00492-01000606001413K        0000090905321000000000000000000000000003812015101889ディーエスバズーカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031407000000000093
SE72018042320180421050201043052015100845ジェイケイマッチョ　　　　　　　　　00110303101093松永康利702009小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00486 00001010001418112      0000111113061200000000000000000000000003832015101889ディーエスバズーカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031408200340020114
