HR22018090320180901010205061212000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000001800309000000110011000000029006                          4700000064003                          0409000000690002                                040900000028000204100000010100120910000000460005                                                                                                                0409000002090008                                                                                040910000002240008                                    0409100000146700046                                                                                               
HR22018090320180901010205071414000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500110000000330060700000019003                          5600000065002                          0810000001860007                                081000000071000707080000004200020710000001400016                                                                                                                0810000003020010                                                                                070810000003710008                                    0810070000176400040                                                                                               
HR22018090320180901010205081616000000000000000000000000000000000000000000000000000000000000000000000000900000033003                          090000001200207000000120010800000013003                          4500000022001                          0709000000360001                                070900000019000108090000002200030708000000220002                                                                                                                0907000000860003                                                                                070809000000410001                                    0907080000023200003                                                                                               
HR22018090320180901010205091414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100108000000130020200000016003                          5500000039001                          0708000000420001                                070800000019000102070000003700030208000000410004                                                                                                                0708000000730001                                                                                020708000001060001                                    0708020000035400002                                                                                               
HR22018090320180901010205101616000000000000000000000000000000000000000000000000000000000000000000000001400000139005                          140000003800515000000380071600000037004                          7800000059002                          1415000006280020                                141500000188002114160000019800221516000002050023                                                                                                                1415000014130044                                                                                141516000019900061                                    1415160000987200277                                                                                               
HR22018090320180901010205111414000000000000000000000000000000000000000000000000000000000000000000000000300000282006                          030000003400614000000190040100000014001                          3800000726021                          0314000008770023                                031400000183001801030000008700090114000000470005                                                                                                                0314000023600048                                                                                010314000006320018                                    0314010000875700231                                                                                               
HR22018090320180901010205121616000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001500202000000180031500000030005                          1700000040001                          0214000001210004                                021400000044000314150000007400080215000000920010                                                                                                                1402000002460009                                                                                021415000003510009                                    1402150000189500053                                                                                               
HR22018090320180902010206011414000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200204000000210041300000012001                          3400000116005                          0406000001690006                                040600000060000606130000002200010413000000540005                                                                                                                0604000002610009                                                                                040613000001730003                                    0604130000086800013                                                                                               
HR22018090320180902010206021515000000000000000000000000000000000000000000000000000000000000000000000001500000089003                          150000002100311000000500060300000011001                          6800000440009                          1115000015360021                                111500000249001603150000002800020311000000940009                                                                                                                1511000032540039                                                                                031115000005680013                                    1511030000800300134                                                                                               
HR22018090320180902010206031212000000000000000000000000000000000000000000000000000000000000000000000000800000110005                          080000003300604000000180020200000089010                          4600000136006                          0408000002130006                                040800000105001202080000037100370204000002970030                                                                                                                0804000005110022                                                                                020408000023380070                                    0804020001270600376                                                                                               
HR22018090320180902010206041414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001700204000000240040300000070009                          3400000100004                          0406000001740006                                040600000069000703060000021100230304000002910027                                                                                                                0604000002780008                                                                                030406000012650042                                    0604030000489800157                                                                                               
HR22018090320180902010206051616000000000000000000000000000000000000000000000000000000000000000000000000700000258009                          070000005900901000000360060300000047007                          1400000078003                          0107000009760035                                010700000276003503070000039200420103000001600019                                                                                                                0701000023130074                                                                                010307000036610102                                    0701030002375900635                                                                                               
HR22018090320180902010206061212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000140020900000018005                          2700000028001                          0210000000390001                                021000000019000109100000003600040209000000770010                                                                                                                1002000000550001                                                                                020910000001130005                                    1002090000031700004                                                                                               
HR22018090320180902010206071616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100109000000200020400000034008                          5800000066002                          0915000000710001                                091500000035000104150000005900070409000001940023                                                                                                                1509000000870001                                                                                040915000003620010                                    1509040000090400022                                                                                               
HR22018090320180902010206081414000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001900207000000840100400000023004                          5600000322012                          0709000005950020                                070900000207002204090000006600050407000003070039                                                                                                                0907000008790028                                                                                040709000012410042                                    0907040000692500225                                                                                               
HR22018090320180902010206091413000000000000000000111110111000000000010000000000000000000000000000000101400000676009                          140000007501013000000150020800000012001                          8800001001019                          1314000007750021                                131400000198002108140000020200230813000000200001                                                                                                                1413000027260056                                                                                081314000006530022                                    1413080000943500243                                                                                               
HR22018090320180902010206101414000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001600201000000150010600000020005                          1300000076001                          0103000000870001                                010300000039000103060000005500040106000000650010                                                                                                                0301000001670002                                                                                010306000002370002                                    0301060000100900010                                                                                               
HR22018090320180902010206111414000000000000000000000000000000000000000000000000000000000000000000000001400000104005                          140000003100513000000190031200000074009                          8800000196007                          1314000002130008                                131400000082000812140000038700361213000002440027                                                                                                                1413000004650019                                                                                121314000021050061                                    1413120000999700288                                                                                               
HR22018090320180902010206121414000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001800204000000390071200000016001                          3800000340015                          0413000004430017                                041300000155002012130000003900010412000001100012                                                                                                                1304000006750026                                                                                041213000005030012                                    1304120000303900073                                                                                               
