HR22018021420180210080205021515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200202000000260041500000011001                          2600000179006                          0211000002250006                                021100000073000911150000001800010215000000640006                                                                                                                1102000002870008                                                                                021115000001660004                                    1102150000101600024                                                                                               
HR22018021420180210080205031616000000000000000000000000000000000000000000000000000000000000000000000000100000168007                          010000002400704000000110010200000015002                          1200000030001                          0104000001090006                                010400000046000601020000009000110204000000230001                                                                                                                0104000003980012                                                                                010204000001520004                                    0104020000186400061                                                                                               
HR22018021420180210080205041414000000000000000000000000000000000000000000000000000000000000000000000001200000071002                          120000004000201000000530050300000048003                          1700000287009                          0112000003270009                                011200000082000803120000007400060103000000890009                                                                                                                1201000007000018                                                                                010312000005500016                                    1201030000356200096                                                                                               
HR22018021420180210080205051414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100103000000110021200000013003                          3800000023001                          0313000000240001                                031300000013000112130000002000020312000000210003                                                                                                                1303000000420001                                                                                031213000000320001                                    1303120000010300001                                                                                               
HR22018021420180210080205061616000000000000000000000000000000000000000000000000000000000000000000000000600000125006                          060000003800601000001570140500000080009                          1300001036027                          0106000022260054                                010600000510005305060000024600260105000015060104                                                                                                                0601000034550094                                                                                010506000143580299                                    0601050006838401427                                                                                               
HR22018021420180210080205071313000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001800404000000160020900000023005                          2400000111006                          0204000001250004                                020400000048000602090000005700080409000000720010                                                                                                                0204000002170006                                                                                020409000003020009                                    0204090000158800047                                                                                               
HR22018021420180210080205081515000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002000309000000130010200000060010                          3500000077002                          0409000001040002                                040900000045000202040000024300280209000001580021                                                                                                                0409000002650006                                                                                020409000010650037                                    0409020000545800179                                                                                               
HR22018021420180210080205091414000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001500302000000110011300000019005                          2800000031001                          0214000000510001                                021400000027000213140000005800070213000000310003                                                                                                                1402000001120004                                                                                021314000001000002                                    1402130000051000013                                                                                               
HR22018021420180210080205101212000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001300208000000130030900000013001                          6600000070003                          0708000000770003                                070800000028000307090000002400020809000000230001                                                                                                                0708000001370005                                                                                070809000000620001                                    0708090000033000004                                                                                               
HR22018021420180210080205111212000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600110000000300071200000276011                          3700000055001                          0310000002040011                                031000000074001103120000065400381012000015850052                                                                                                                0310000003050011                                                                                031012000067590107                                    0310120002144000377                                                                                               
HR22018021420180210080205121010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100103000000650080600000064007                          3400000343010                          0304000003020009                                030400000108001204060000010300110306000006520033                                                                                                                0403000004050013                                                                                030406000021690040                                    0403060000667800146                                                                                               
HR22018021420180211080206011616000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001300108000000250031600000096011                          4500000126004                          0810000001200003                                081000000055000210160000033900340816000005220045                                                                                                                1008000002130005                                                                                081016000024020065                                    1008160000800200234                                                                                               
HR22018021420180211080206021413000000000000000000111110111000000001000000000000000000000000000000001001100000082004                          110000001700413000000140020500000011001                          7800000139005                          1113000001640006                                111300000048000605110000003200030513000000240001                                                                                                                1113000003620012                                                                                051113000000980003                                    1113050000093200022                                                                                               
HR22018021420180211080206031616000000000000000000000000000000000000000000000000000000000000000000000001000000103004                          100000002900306000000320040200000046007                          3500000371012                          0610000003730013                                061000000107001202100000020400210206000001960019                                                                                                                1006000008410025                                                                                020610000017250048                                    1006020001014800259                                                                                               
HR22018021420180211080206041616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000160030800000195015                          3300000040002                          0506000000480002                                050600000024000205080000043200370608000011350069                                                                                                                0506000000530002                                                                                050608000018070043                                    0506080000317700089                                                                                               
HR22018021420180211080206051616000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002100212000000900090100000027003                          5600000201007                          1012000010520026                                101200000269002601100000006000050112000004390037                                                                                                                1012000017280039                                                                                011012000020380056                                    1012010001270600307                                                                                               
HR22018021420180211080206061616000000000000000000000000000000000000000000000000000000000000000000000000500000129006                          050000003100509000000200031200000080009                          3500000107006                          0509000003500013                                050900000112001305120000047700440912000002820028                                                                                                                0509000008300030                                                                                050912000030960086                                    0509120001871700475                                                                                               
HR22018021420180211080206071414000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000002300413000000200030100000038008                          5800000053002                          0713000001600005                                071300000065000501070000016400210113000001150015                                                                                                                0713000003450011                                                                                010713000007270025                                    0713010000373800135                                                                                               
HR22018021420180211080206081515000000000000000000000000000000000000000000000000000000000000000000000001100000311012                          110000006801201000000140010700000062011                          1600000104003                          0111000004030014                                011100000135001207110000056100650107000001190009                                                                                                                1101000010810040                                                                                010711000020830071                                    1101070001463600487                                                                                               
HR22018021420180211080206091616000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001700216000000130011000000039008                          2800000040001                          0416000000660001                                041600000035000104100000015400191016000000960007                                                                                                                0416000001740002                                                                                041016000004820009                                    0416100000232400038                                                                                               
HR22018021420180211080206100909000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200207000000110010600000047008                          5700000030001                          0507000000290001                                050700000017000105060000010800140607000000910013                                                                                                                0507000000650002                                                                                050607000001920006                                    0507060000068200020                                                                                               
HR22018021420180211080206111010000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000001800410000000170030600000011001                          4800000251009                          0410000002830011                                041000000068001104060000003000030610000000240001                                                                                                                0410000006760024                                                                                040610000001260004                                    0410060000164500059                                                                                               
HR22018021420180211080206121514000000000000000000111110111010000000000000000000000000000000000010000001500000094005                          150000002800509000000170010100000056009                          5800000125004                          0915000001820006                                091500000075000701150000026400310109000001690020                                                                                                                1509000004640017                                                                                010915000011220038                                    1509010000651400214                                                                                               
HR22018021920180217080207011616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100104000000530070600000016003                          2700000103006                          0413000003970012                                041300000116001306130000002800020406000001830019                                                                                                                1304000005250017                                                                                040613000004930014                                    1304060000296600092                                                                                               
HR22018021920180217080207021515000000000000000000000000000000000000000000000000000000000000000000000000200000294007                          020000004900710000000110010100000137010                          2600000154006                          0210000002010007                                021000000092000901020000072800450110000002230022                                                                                                                0210000007110022                                                                                010210000020170052                                    0210010001263100297                                                                                               
HR22018021920180217080207031616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100110000000160020800000050008                          2500000027001                          0410000000530002                                041000000025000104080000009200100810000001820019                                                                                                                0410000000640002                                                                                040810000004080012                                    0410080000094600021                                                                                               
HR22018021920180217080207041616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300110000000220051500000037006                          4500000090003                          0710000001020003                                071000000050000407150000008300081015000001440015                                                                                                                0710000001500004                                                                                071015000004350013                                    0710150000122400028                                                                                               
HR22018021920180217080207051616000000000000000000000000000000000000000000000000000000000000000000000001600000028002                          160000001600210000000230031400000055008                          5800000123004                          1016000001210003                                101600000050000314160000011200121014000001540016                                                                                                                1610000002040005                                                                                101416000005330014                                    1610140000185600048                                                                                               
HR22018021920180217080207061313000000000000000000000000000000000000000000000000000000000000000000000000700000080005                          070000001900511000000130010300000018003                          5700000070002                          0711000001010004                                071100000038000403070000006100080311000000340002                                                                                                                0711000002310008                                                                                030711000001560005                                    0711030000092000018                                                                                               
HR22018021920180217080207071111000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000002100408000000390080200000017003                          7800000077003                          0810000003460018                                081000000101001502100000004400040208000001100019                                                                                                                1008000005890026                                                                                020810000005810027                                    1008020000282300115                                                                                               
HR22018021920180217080207080909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100109000000130020800000018004                          5800000028001                          0509000000350001                                050900000018000105080000003500050809000000410007                                                                                                                0509000000580001                                                                                050809000000880002                                    0509080000028800004                                                                                               
HR22018021920180217080207091212000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001500209000000180040300000016003                          5700000103006                          0609000001400007                                060900000047000703060000003400030309000000440006                                                                                                                0609000002430011                                                                                030609000001530005                                    0609030000082100024                                                                                               
HR22018021920180217080207101515000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000002700204000000700100200000033003                          3500000276010                          0408000009000027                                040800000277003102080000009400080204000002880034                                                                                                                0804000017250049                                                                                020408000020070070                                    0804020001014300312                                                                                               
HR22018021920180217080207111212000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400110000000180031200000025005                          6700000082001                          0810000000860001                                081000000037000208120000006600071012000000970014                                                                                                                0810000001580003                                                                                081012000002930007                                    0810120000102600017                                                                                               
HR22018021920180217080207121615000000000000000000111110111000000100000000000000000000000000000000100000400000032002                          040000001500213000000230041600000021003                          2700000120005                          0413000001430005                                041300000057000504160000005500041316000000940009                                                                                                                0413000002510007                                                                                041316000002940006                                    0413160000137500033                                                                                               
HR22018021920180218080208011616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400113000000150020400000041008                          5700000039001                          1013000000570001                                101300000028000104100000009500100413000001250016                                                                                                                1013000000910001                                                                                041013000003650009                                    1013040000103500019                                                                                               
HR22018021920180218080208021616000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001100207000000110010800000016003                          3400000018001                          0507000000210001                                050700000013000105080000003500040708000000260002                                                                                                                0507000000440002                                                                                050708000000430001                                    0507080000016600002                                                                                               
HR22018021920180218080208031515000000000000000000000000000000000000000000000000000000000000000000000001500000036003                          150000001300206000000150041300000012001                          4800000061003                          0615000001430007                                061500000045000713150000002500020613000000430005                                                                                                                1506000002710010                                                                                061315000001320004                                    1506130000087600025                                                                                               
HR22018021920180218080208041313000000000000000000000000000000000000000000000000000000000000000000000001100000173005                          110000003300509000000110011300000035006                          6700000050002                          0911000001130004                                091100000057000411130000045600450913000000960010                                                                                                                1109000004110014                                                                                091113000006590024                                    1109130000559400158                                                                                               
HR22018021920180218080208051313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500306000000300071300000011001                          5800000138006                          0612000003700014                                061200000096001412130000002100010613000000740009                                                                                                                1206000005230019                                                                                061213000002850009                                    1206130000152200051                                                                                               
HR22018021920180218080208061616000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001400311000000130010100000014002                          4600000105005                          0811000000960003                                081100000038000301080000003700020111000000230001                                                                                                                0811000002470008                                                                                010811000000920001                                    0811010000076100010                                                                                               
HR22018021920180218080208071414000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001100210000000110011400000026006                          5600000022001                          0710000000230001                                071000000014000107140000006800091014000000570008                                                                                                                0710000000540002                                                                                071014000001140004                                    0710140000040100009                                                                                               
HR22018021920180218080208081616000000000000000000000000000000000000000000000000000000000000000000000001000000263009                          100000007300912000000310041400000033005                          5600000850024                          1012000013970040                                101200000383003810140000029400341214000001450014                                                                                                                1012000031690088                                                                                101214000024430071                                    1012140002308000622                                                                                               
HR22018021920180218080208091212000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000001900508000000130010500000014002                          5600000033001                          0608000001180004                                060800000042000405060000005500080508000000280002                                                                                                                0608000002780010                                                                                050608000001390002                                    0608050000089600021                                                                                               
HR22018021920180218080208100807000000000000000000110110111000100000000000000000000000000000000000000000700000045003                          070000001300308000000110010500000015004                          00                                     0708000000400002                                070800000018000205070000003600060508000000260004                                                                                                                0708000000990004                                                                                050708000000670003                                    0708050000033500012                                                                                               
HR22018021920180218080208111515000000000000000000000000000000000000000000000000000000000000000000000000800000228009                          080000003800714000000110011100000026003                          5800000044001                          0814000001710007                                081400000068000708110000031300351114000000460002                                                                                                                0814000006120022                                                                                081114000005120016                                    0814110000458500143                                                                                               
HR22018021920180218080208121616000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001900302000000720100300000017002                          1100000899028                          0102000008870026                                010200000255002901030000004200030203000002050023                                                                                                                0102000015460045                                                                                010203000009190029                                    0102030000578400188                                                                                               
