HR22018032620180325090202041313000000000000000000000000000000000000000000000000000000000000000000000000500000430009                          050000005900609000000220031100000042005                          4600000198008                          0509000007350021                                050900000189001805110000036300340911000001380015                                                                                                                0509000019190050                                                                                050911000030880069                                    0509110002564000469                                                                                               
HR22018032620180325090202051515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100101000000130021200000051007                          1300000037001                          0104000000370001                                010400000019000104120000009000080112000000950011                                                                                                                0401000000700002                                                                                010412000002690007                                    0401120000078300017                                                                                               
HR22018032620180325090202061212000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000001900412000000130010700000101009                          7800000048003                          1012000000940004                                101200000036000207100000038500270712000002100016                                                                                                                1012000002410011                                                                                071012000012690028                                    1012070000703800159                                                                                               
HR22018032620180325090202071313000000000000000000000000000000000000000000000000000000000000000000000001000000396010                          100000008700912000000160011100000019003                          7800000094004                          1012000007190026                                101200000227002710110000028400301112000000540005                                                                                                                1012000019810063                                                                                101112000012380042                                    1012110001248200422                                                                                               
HR22018032620180325090202081111000000000000000000000000000000000000000000000000000000000000000000000000800000193006                          080000003000610000000130020500000012001                          7800000109006                          0810000003000010                                081000000080001005080000008600110510000000220001                                                                                                                0810000007910027                                                                                050810000002380007                                    0810050000275200093                                                                                               
HR22018032620180325090202090808000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001200204000000150030200000011001                          00                                     0104000001550008                                010400000043000701020000001700010204000000240003                                                                                                                0104000003040014                                                                                010204000000700002                                    0104020000060400017                                                                                               
HR22018032620180325090202101414000000000000000000000000000000000000000000000000000000000000000000000001000000074005                          100000002600504000000330060200000017002                          3600000262013                          0410000004780016                                041000000126001502100000008200080204000000930011                                                                                                                1004000007930030                                                                                020410000006730019                                    1004020000474900142                                                                                               
HR22018032620180325090202111010000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001300210000000130010900000019004                          4800000035001                          0410000000550001                                041000000023000104090000005200070910000000380004                                                                                                                0410000000990001                                                                                040910000001170002                                    0410090000039900007                                                                                               
HR22018032620180325090202121616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200112000000160020500000041008                          4600000049001                          0812000000630001                                081200000027000105080000008300100512000001770022                                                                                                                0812000000760001                                                                                050812000004580012                                    0812050000104300020                                                                                               
HR22018040220180331090203011515000000000000000000000000000000000000000000000000000000000000000000000000500000165005                          050000003000513000000110010600000045007                          3700000091004                          0513000001270005                                051300000054000405060000027200260613000000940009                                                                                                                0513000004420017                                                                                050613000010540032                                    0513060000774900201                                                                                               
HR22018040220180331090203021616000000000000000000000000000000000000000000000000000000000000000000000000200000128003                          020000001900305000000360081000000011001                          1300000328008                          0205000012050023                                020500000209002202100000002600020510000000690008                                                                                                                0205000023430041                                                                                020510000003070011                                    0205100000543100125                                                                                               
HR22018040220180331090203031818000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600217000000210041100000062007                          4800000197010                          0817000001930008                                081700000063000808110000018700191117000002940024                                                                                                                0817000003810016                                                                                081117000019420049                                    0817110000756900206                                                                                               
HR22018040220180331090203041616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000003600202000000480030100000052004                          1300000107005                          0206000001510006                                020600000045000501060000005700060102000000750008                                                                                                                0602000003070012                                                                                010206000003630013                                    0602010000176700053                                                                                               
HR22018040220180331090203051313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300106000000160041100000026005                          4500000025001                          0406000000590002                                040600000030000304110000005600070611000000760010                                                                                                                0406000001200004                                                                                040611000001900006                                    0406110000073800021                                                                                               
HR22018040220180331090203061212000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001500309000000130020600000011001                          5700000040001                          0509000001060004                                050900000040000505060000003500030609000000250001                                                                                                                0509000002100007                                                                                050609000001190002                                    0509060000077000016                                                                                               
HR22018040220180331090203071515000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002400406000000160010100000075010                          3400000092004                          0506000001680004                                050600000059000401050000037700400106000001870022                                                                                                                0506000004020014                                                                                010506000017670055                                    0506010000907500300                                                                                               
HR22018040220180331090203080909000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002000407000000390080400000013001                          7800000220010                          0708000004260022                                070800000132002404080000003900030407000000830012                                                                                                                0807000007970040                                                                                040708000003800016                                    0807040000326200130                                                                                               
HR22018040220180331090203090808000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100102000000120020300000016004                          00                                     0204000000430001                                020400000017000103040000003000060203000000290004                                                                                                                0402000000770001                                                                                020304000000680002                                    0402030000025500005                                                                                               
HR22018040220180331090203101111000000000000000000000000000000000000000000000000000000000000000000000001100000059004                          110000002600401000000300070300000020002                          1800000112004                          0111000004050017                                011100000148002303110000009500160103000000880012                                                                                                                1101000006590031                                                                                010311000007860032                                    1101030000446400179                                                                                               
HR22018040220180331090203111616000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002800406000000260030300000041006                          3600000217012                          0612000003790016                                061200000132001503120000020500250306000001820022                                                                                                                1206000006980029                                                                                030612000017360060                                    1206030000865900289                                                                                               
HR22018040220180331090203121616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100116000000290050200000030006                          3800000093003                          0516000001160005                                051600000047000502050000004600040216000002260025                                                                                                                0516000001530006                                                                                020516000004200014                                    0516020000118100034                                                                                               
HR22018040220180401090204011414000000000000000000000000000000000000000000000000000000000000000000000001000000120004                          100000004900411000000450030300000025002                          6700000384011                          1011000004030010                                101100000078000903100000006500070311000000490005                                                                                                                1011000009000021                                                                                031011000004110013                                    1011030000328800086                                                                                               
HR22018040220180401090204021616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400116000000140020500000054009                          1800000039001                          0216000000670001                                021600000032000102050000013800170516000001780019                                                                                                                0216000001180001                                                                                020516000004700011                                    0216050000163900035                                                                                               
HR22018040220180401090204031616000000000000000000000000000000000000000000000000000000000000000000000001200000896012                          120000035801315000000760090100000026002                          6800001679023                          1215000097820076                                121500002010007601120000111800580115000001960022                                                                                                                1215000199750144                                                                                011215000259020242                                    1215010012013301245                                                                                               
HR22018040220180401090204041818000000000000000000000000000000000000000000000000000000000000000000000001500000164006                          150000004400708000000670080900000013001                          4700001072026                          0815000043380059                                081500000742005109150000010300090809000001410015                                                                                                                1508000072710108                                                                                080915000021360061                                    1508090003042800587                                                                                               
HR22018040220180401090204051616000000000000000000000000000000000000000000000000000000000000000000000001500000153006                          150000003800605000000140011200000038007                          3800000200007                          0515000002390007                                051500000084000912150000035000330512000000840008                                                                                                                1505000006320021                                                                                051215000010960032                                    1505120000746200204                                                                                               
HR22018040220180401090204061212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200208000000150031200000011001                          4600000086004                          0408000001050004                                040800000038000404120000001700010812000000280003                                                                                                                0408000001690006                                                                                040812000000670001                                    0408120000041100007                                                                                               
HR22018040220180401090204071616000000000000000000000000000000000000000000000000000000000000000000000001000000127007                          100000003900702000000210030300000020002                          1500000236012                          0210000005610025                                021000000172002503100000015200190203000000700004                                                                                                                1002000012580056                                                                                020310000009310033                                    1002030000753000297                                                                                               
HR22018040220180401090204081616000000000000000000000000000000000000000000000000000000000000000000000001000000045001                          100000001800105000000240040700000118014                          3500000138004                          0510000001750004                                051000000063000207100000059900600507000005460056                                                                                                                1005000003160007                                                                                050710000047110140                                    1005070001654900480                                                                                               
HR22018040220180401090204090808000000000000000000000000000000000000000000000000000000000000000000000000200000132006                          020000002300606000000130010500000014002                          00                                     0206000002060009                                020600000067001202050000008400130506000000250001                                                                                                                0206000004600022                                                                                020506000002140008                                    0206050000200400086                                                                                               
HR22018040220180401090204101111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300204000000110010600000018004                          4800000051003                          0411000000550001                                041100000024000106110000005200080406000000400005                                                                                                                1104000001120002                                                                                040611000001220002                                    1104060000054100009                                                                                               
HR22018040220180401090204111616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001500205000000310050800000014001                          3800000241009                          0515000002930012                                051500000102001308150000003000010508000000640006                                                                                                                1505000003750014                                                                                050815000002780006                                    1505080000174500048                                                                                               
HR22018040220180401090204121515000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000250041200000056011                          2400000027001                          0306000000930003                                030600000043000306120000011900120312000004190038                                                                                                                0603000001050003                                                                                030612000008450028                                    0603120000232500066                                                                                               
HR22018040920180407090205011616000000000000000000000000000000000000000000000000000000000000000000000000100000142006                          010000004500607000000930090400000031005                          1400000369013                          0107000020340039                                010700000569004201040000017500200407000003370033                                                                                                                0107000037790074                                                                                010407000040990085                                    0107040003252500555                                                                                               
HR22018040920180407090205021616000000000000000000000000000000000000000000000000000000000000000000000001400000244008                          140000006400909000000410061300000017001                          5700000302010                          0914000018460042                                091400000470004113140000015800180913000001420016                                                                                                                1409000054660105                                                                                091314000029540082                                    1409130002779300648                                                                                               
HR22018040920180407090205031616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001300307000000120010100000013002                          4800000033001                          0716000000490001                                071600000023000101160000002700030107000000260002                                                                                                                1607000001070002                                                                                010716000000590001                                    1607010000026500002                                                                                               
HR22018040920180407090205041818000000000000000000000000000000000000000000000000000000000000000000000000500000136004                          050000003700716000000320041800000017002                          3800000216009                          0516000006110021                                051600000172002205180000012000131618000000880007                                                                                                                0516000012420043                                                                                051618000010110035                                    0516180000740100227                                                                                               
HR22018040920180407090205051615000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100102000000210030300000022004                          1600000091003                          0211000000940002                                021100000036000203110000004400040203000001310014                                                                                                                1102000001190003                                                                                020311000002270006                                    1102030000064800013                                                                                               
HR22018040920180407090205061313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200102000000720100400000024005                          1200000569016                          0102000005280020                                010200000165002101040000004300030204000002450030                                                                                                                0102000008900032                                                                                010204000008710033                                    0102040000508900179                                                                                               
HR22018040920180407090205071414000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100101000000110020600000019004                          1300000022001                          0103000000230001                                010300000014000103060000003400020106000000410004                                                                                                                0301000000420001                                                                                010306000000600001                                    0301060000018400001                                                                                               
HR22018040920180407090205081616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400215000000180030100000028005                          7800000057002                          1315000000510002                                131500000032000301130000006400060115000000980015                                                                                                                1315000000830002                                                                                011315000002520008                                    1315010000060500008                                                                                               
HR22018040920180407090205091111000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001600311000000110010800000031005                          4800000038002                          0411000000370002                                041100000020000204080000009500110811000000600007                                                                                                                0411000000900004                                                                                040811000001900006                                    0411080000082000022                                                                                               
HR22018040920180407090205100808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001300204000000110010800000021005                          00                                     0304000000390001                                030400000019000103080000005900090408000000420005                                                                                                                0304000000860003                                                                                030408000001220004                                    0304080000053200017                                                                                               
HR22018040920180407090205111313000000000000000000000000000000000000000000000000000000000000000000000001100000084004                          110000002100310000000660100300000012001                          7700001223028                          1011000016680035                                101100000420004203110000003400020310000001430017                                                                                                                1110000028330062                                                                                031011000008660030                                    1110030000827600240                                                                                               
HR22018040920180407090205121615000000000000000000111110111001000000000000000000000000000000000010000000200000102005                          020000002800616000000210030400000020002                          1800000238012                          0216000002230008                                021600000093001102040000009000090416000000870008                                                                                                                0216000004880020                                                                                020416000004480010                                    0216040000311200092                                                                                               
HR22018040920180408090206011515000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100104000000110020100000012003                          3500000030001                          0408000000340001                                040800000017000201080000001600010104000000250003                                                                                                                0804000000520002                                                                                010408000000310001                                    0804010000010400002                                                                                               
HR22018040920180408090206021616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100112000000300061300000023005                          3600000064004                          0612000001140005                                061200000045000506130000003900041213000002540022                                                                                                                0612000001460005                                                                                061213000003780014                                    0612130000127600038                                                                                               
HR22018040920180408090206031616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500116000000320051500000033006                          5800000098005                          0916000002570009                                091600000086000909150000009200101516000002640025                                                                                                                0916000003560010                                                                                091516000009140027                                    0916150000444200128                                                                                               
HR22018040920180408090206041818000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001500215000000550080200000014001                          1700000277009                          0115000004880014                                011500000148001501020000002700010215000001420014                                                                                                                0115000007780021                                                                                010215000004100011                                    0115020000296800085                                                                                               
HR22018040920180408090206051212000000000000000000000000000000000000000000000000000000000000000000000000900000193008                          090000004100812000000170020500000019004                          7800000056001                          0912000003290016                                091200000130001905090000016900220512000000480006                                                                                                                0912000008590038                                                                                050912000005910025                                    0912050000502200195                                                                                               
HR22018040920180408090206061616000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000002100205000000350060200000157011                          1300000196010                          0105000002290010                                010500000093001101020000035300330205000007410057                                                                                                                0105000004380019                                                                                010205000028200084                                    0105020001110000325                                                                                               
HR22018040920180408090206071818000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200104000000140020200000108012                          2700000024001                          0413000000310001                                041300000019000102130000030300330204000003070034                                                                                                                1304000000530001                                                                                020413000007640022                                    1304020000238500061                                                                                               
HR22018040920180408090206081616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400113000000240051100000024006                          7700000090005                          1314000000770001                                131400000040000111140000007100051113000001700022                                                                                                                1413000001190001                                                                                111314000003370008                                    1413110000093700013                                                                                               
HR22018040920180408090206091414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300101000000950111100000066008                          1600000663019                          0109000004990016                                010900000159001509110000012200130111000007160055                                                                                                                0901000006980024                                                                                010911000028400077                                    0901110001055500285                                                                                               
HR22018040920180408090206101818000000000000000000000000000000000000000000000000000000000000000000000000400000261009                          040000004900806000000200020300000023003                          2300000126004                          0406000008070027                                040600000198002503040000020100260306000000780007                                                                                                                0406000018820064                                                                                030406000013280047                                    0406030001395700412                                                                                               
HR22018040920180408090206111817000000000000000000111110111010000000000000000000000000000000000100000001300000039002                          130000001400201000000110010900000014003                          1700000038001                          0113000000480001                                011300000023000109130000004300040109000000230002                                                                                                                1301000000990003                                                                                010913000000830001                                    1301090000037800004                                                                                               
HR22018040920180408090206121515000000000000000000000000000000000000000000000000000000000000000000000001400000115005                          140000002300511000000150020800000014001                          6800000174007                          1114000002690009                                111400000079000908140000007500080811000000290001                                                                                                                1411000006700023                                                                                081114000002580007                                    1411080000258500075                                                                                               
HR22018041620180414090207011616000000000000000000000000000000000000000000000000000000000000000000000000500000678010                          050000010200912000000150010900000019004                          3600000506015                          0512000008140020                                051200000228002005090000031000270912000000410003                                                                                                                0512000022120048                                                                                050912000010850032                                    0512090001378200293                                                                                               
HR22018041620180414090207021616000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200111000000180030600000020004                          2600000076003                          0411000000780003                                041100000030000204060000003600040611000000600006                                                                                                                0411000001280004                                                                                040611000001920005                                    0411060000062000015                                                                                               
HR22018041620180414090207031616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002700314000000520060400000117011                          6700000098004                          1114000005430017                                111400000177001704110000038800370414000009710066                                                                                                                1114000008300027                                                                                041114000075030150                                    1114040002824700654                                                                                               
HR22018041620180414090207041616000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002000303000000150021000000136013                          2500000074002                          0309000001020003                                030900000043000309100000053200460310000003300030                                                                                                                0903000001850006                                                                                030910000026630072                                    0903100000940800248                                                                                               
HR22018041620180414090207051717000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100104000000180030200000019004                          2300000049002                          0405000000460001                                040500000025000102050000003100030204000001000011                                                                                                                0504000000580001                                                                                020405000001330002                                    0504020000032700002                                                                                               
HR22018041620180414090207061616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001700204000000140010900000050008                          2300000050001                          0405000000670001                                040500000030000105090000014300150409000001350012                                                                                                                0504000001350002                                                                                040509000004300009                                    0504090000166400027                                                                                               
HR22018041620180414090207071616000000000000000000000000000000000000000000000000000000000000000000000001200000117005                          120000003800501000000350040500000026002                          1600000383012                          0112000004740014                                011200000126001505120000006800060105000000700007                                                                                                                1201000012030030                                                                                010512000007280022                                    1201050000711800168                                                                                               
HR22018041620180414090207081616000000000000000000000000000000000000000000000000000000000000000000000001500000057003                          150000002400413000000590081600000027006                          7800000348015                          1315000010400031                                131500000332003115160000008700121316000004240045                                                                                                                1513000016410054                                                                                131516000022760066                                    1513160001213100374                                                                                               
HR22018041620180414090207091010000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001400409000000140020800000012001                          5800000085004                          0509000001010006                                050900000034000405080000003500060809000000330003                                                                                                                0509000001860009                                                                                050809000001310004                                    0509080000069600020                                                                                               
HR22018041620180414090207101616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500102000000300051600000108012                          1600000120004                          0212000001830005                                021200000065000412160000037800380216000005550058                                                                                                                1202000002900006                                                                                021216000042830123                                    1202160001724300484                                                                                               
HR22018041620180414090207111313000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500201000000170031100000021004                          1500000108006                          0106000001050003                                010600000040000306110000004600040111000000720010                                                                                                                0601000001830004                                                                                010611000002130006                                    0601110000096900021                                                                                               
HR22018041620180414090207121313000000000000000000000000000000000000000000000000000000000000000000000000600000133007                          060000002700701000000170020500000016001                          1500000177012                          0106000002860013                                010600000084001105060000008600120105000000380001                                                                                                                0601000007100033                                                                                010506000003250008                                    0601050000282500103                                                                                               
HR22018041620180415090208011616000000000000000000000000000000000000000000000000000000000000000000000001000001510014                          100000027701413000000160020900000217011                          5700000654012                          1013000021070033                                101300000337002409100000853801060913000004320029                                                                                                                1013000053580074                                                                                091013000485400259                                    1013090048924301669                                                                                               
HR22018041620180415090208021616000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000002300402000000650070300000019002                          1300000415016                          0205000015380031                                020500000358003403050000008400080203000002280022                                                                                                                0502000024510053                                                                                020305000018620050                                    0502030001013300262                                                                                               
HR22018041620180415090208031616000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000002300416000000280050300000016001                          5800000078004                          0916000003840011                                091600000106001003090000004800040316000000580005                                                                                                                0916000006530023                                                                                030916000002970005                                    0916030000195800046                                                                                               
HR22018041620180415090208041818000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001900318000000160021600000033006                          1800000090003                          0218000001440003                                021800000061000302160000012300141618000001090011                                                                                                                0218000002940008                                                                                021618000005450013                                    0218160000233000054                                                                                               
HR22018041620180415090208051111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200106000000150020300000020005                          5600000081003                          0506000000780003                                050600000034000303050000004200040306000000490005                                                                                                                0506000001360003                                                                                030506000001510003                                    0506030000068800011                                                                                               
HR22018041620180415090208061010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100110000000160020700000022006                          6800000058002                          0610000000680002                                061000000028000106070000004400050710000000920015                                                                                                                0610000000890001                                                                                060710000001850008                                    0610070000057000015                                                                                               
HR22018041620180415090208071616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001400112000000170020500000018004                          6800000066001                          1216000000730001                                121600000033000105160000003900020512000000580005                                                                                                                1612000001550002                                                                                051216000001500002                                    1612050000067500004                                                                                               
HR22018041620180415090208081313000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001900209000000290060700000019003                          6700000263011                          0911000002950013                                091100000104001407110000004900060709000001020013                                                                                                                1109000005740025                                                                                070911000005810017                                    1109070000332600106                                                                                               
HR22018041620180415090208091414000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001200112000000200040700000013002                          6700000112004                          0912000001260004                                091200000046000407090000002100010712000000550005                                                                                                                0912000002220005                                                                                070912000001380002                                    0912070000079500013                                                                                               
HR22018041620180415090208101313000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002300502000000200031200000026006                          2800000120005                          0213000002100010                                021300000073000912130000006800070212000001110014                                                                                                                1302000003870018                                                                                021213000004810016                                    1302120000257300086                                                                                               
HR22018041620180415090208111616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400115000000220031300000027005                          1800000066001                          0115000001360002                                011500000055000201130000006700041315000001280012                                                                                                                0115000001760002                                                                                011315000004420007                                    0115130000138100017                                                                                               
HR22018041620180415090208121616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400107000000170020400000030007                          2400000046001                          0307000000820001                                030700000034000103040000006800070407000001360018                                                                                                                0307000001410001                                                                                030407000003170008                                    0307040000105700009                                                                                               
