SE72018060420180602090301011012015106154シーズオールザット　　　　　　　　　00210303201053角居勝彦010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00464+014016160011859        0000091505061100000000000000000000000004152015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031139200990099114
SE72018060420180602090301011022015104734ノッテステラータ　　　　　　　　　　00210303201111鈴木孝志226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00406-004007070011425        0000091006991200000000000000000000000003722015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031137800040005093
SE72018060420180602090301012032015102013クリノカサット　　　　　　　　　　　00210103201041藤沢則雄970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116500000森裕太朗　　　　20444-00200505001133H        0000040502670700005000000000000000000003692015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031133300000000023
SE72018060420180602090301012042015109149ダイヤモンドベガ　　　　　　　　　　00210103201157杉山晴紀451033佐藤　範夫　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00422+00601010001144 34      0000040500850400000000000000000000000003802015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031135100040005053
SE72018060420180602090301013052015106136ケイココサージュ　　　　　　　　　　00210703200356坂口正則878800コロンバスサークル　　　　　　　　　　　　　　　　　　　　　　　茶，緑十字襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00442+00400808001142H        0000151200970500000000000000000000000003702015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031134200000000034
SE72018060420180602090301013062015103978エーティードラゴン　　　　　　　　　00210303201033木原一良878005荒木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116800000富田暁　　　　　20438+006012120011602        0000131218151500000000000000000000000003882015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031136400000000084
SE72018060420180602090301014072015103051メイショウルチル　　　　　　　　　　00210303201016西浦勝一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　20458-00200202001131212      0000010100380100020000000000000000000003702015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031135700040005071
SE72018060420180602090301014082015102820ウォーターロゼッタ　　　　　　　　　00210103201130吉村圭司538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116600000川又賢治　　　　20434    00909001143 34      0000070903330900000000000000000000000003772015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031141601000100123
SE72018060420180602090301015092015101219クリノカーロ　　　　　　　　　　　　00210103201032大根田裕970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117100000西村淳也　　　　30480-00401313001166312      0000020209541300000000000000000000000004042015101695ヒザクリゲ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031150900040024162
SE72018060420180602090301015102015101695ヒザクリゲ　　　　　　　　　　　　　00210103201113牧浦充徳759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00430+00200101001127         0000020200390200050000000000000000000003652015103051メイショウルチル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031134700040005042
