SE72018091020180908060401016112016101560ペイシャリルキス　　　　　　　　　　00110302101014高市圭二163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117300000山田敬士　　　　30452+00800404001141114      0000111000570300007500000000000000000003732016106514エコロディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031142100900018073
SE72018091020180908060401016122016102390ケンブリッジウィズ　　　　　　　　　00210102101043石栗龍彦912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000117000000横山武史　　　　20426-002010100011655        0000070910111100000000000000000000000004042016106514エコロディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031140500900018043
SE72018091020180908060401017132016102713パゴダ　　　　　　　　　　　　　　　00210302100437南田美知629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00428 000009090011572        0000131308461000000000000000000000000003842016106514エコロディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031140700900018054
SE72018091020180908060401017142016106152トモジャナイト　　　　　　　　　　　00110102101077加藤和宏905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109100000丹内祐次　　　　00502-00400505001141H        0000080701380400005000000000000000000003772016106514エコロディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031141600900018063
SE72018091020180908060401018152016106514エコロディアマンテ　　　　　　　　　00110302101051岩戸孝樹783033原村　正紀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10470 00000101001136         0000020200240100050000000000000000000003802016103684キタノオドリコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031136500890018022
SE72018091020180908060401018162016104110ベアラッキー　　　　　　　　　　　　00210102101008杉浦宏昭372033熊木　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10432-002015150011845        0000141520861300000000000000000000000004032016106514エコロディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031155700930022164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018091020180908060401021012016103199マイネルエストック　　　　　　　　　00110302100412高橋裕　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00472-00601111001377 12      0009151310261000000000000000000000000003482016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031357900490019104
SE72018091020180908060401021022016105510ソルパシオン　　　　　　　　　　　　00110102101153中舘英二854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00466+01000404001366114      0006050401640600007500000000000000000003452016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031353400480019032
SE72018091020180908060401022032016100745スペキュラース　　　　　　　　　　　00210402100359高橋祥泰716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00442+006002020013641        0001010101040500020000000000000000000003462016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031355200490019041
SE72018091020180908060401022042016100078ホットスタンプ　　　　　　　　　　　00210102101052菊川正達851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00450-00201515001381112      0012111011581100000000000000000000000003572016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031357000490019083
SE72018091020180908060401023052016105874フラワーパレス　　　　　　　　　　　00210302100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00446-00601414001379K        0005070632871400000000000000000000000003572016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031359500490019143
SE72018091020180908060401023062016103302ギフトオブアート　　　　　　　　　　00210302101118高柳瑞樹003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00488-00200303001364K        0015141300400200013000000000000000000003372016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031353300480019024
SE72018091020180908060401024072016105107カメチャン　　　　　　　　　　　　　00210402101030星野忍　149033内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　緑　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00456 00001212001377K        0002050603380700000000000000000000000003562016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031367600530022163
SE72018091020180908060401024082016103912ハートハーツ　　　　　　　　　　　　00210302101027田村康仁037803廣崎利洋ＨＤ　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116400000藤田菜七　　　　20400-00800808001373K        0007071004560800000000000000000000000003512016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031356800490019073
SE72018091020180908060401025092016105025アレクサンドレッタ　　　　　　　　　00210302101076小笠倫弘156033根岸　朋弘　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄うろこ，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115000000石川裕紀　　　　00468-010010100013762        0002020200470300000000000000000000000003572016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031356100490019052
SE72018091020180908060401025102016104149ツクバソヴァール　　　　　　　　　　00110402101008杉浦宏昭363030細谷　武史　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10460+00400505001372312      0007111300930400005000000000000000000003482016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031366300530022154
SE72018091020180908060401026112016100135インターロード　　　　　　　　　　　00110402101031伊藤伸一694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00462 00000707001372K        0002030206940900000000000000000000000003522016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031356400490019062
SE72018091020180908060401026122016103908フルヒロブラック　　　　　　　　　　00110502100408田中清隆017033古岡　宏仁　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒ダイヤモンド，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00438-00601616001384134      0016161654581500000000000000000000000003522016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031359400490019134
SE72018091020180908060401027132016100716マイネルリサイタル　　　　　　　　　00110302101076小笠倫弘546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00420+00800909001373K        0012100618371300000000000000000000000003502016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031357100490019093
SE72018091020180908060401027142016102513ヤマタケアンジュ　　　　　　　　　　00210302101029根本康広360030山中　佳代　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114300000原田和真　　　　00446 000013130013791        0009030461631600000000000000000000000003592016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031358500490019112
SE72018091020180908060401028152016100742ナミブ　　　　　　　　　　　　　　　00110302100437南田美知629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00436-00400606001372A        0009070617641200000000000000000000000003502016104665ミトロジー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031358600490019123
SE72018091020180908060401028162016104665ミトロジー　　　　　　　　　　　　　00110102101103尾関知人506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00464 00000101001362         0014111000270100050000000000000000000003372016100745スペキュラース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031352500480019013
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018091020180908060401031012015104601ユーリトミクス　　　　　　　　　　　00210303101059加藤征弘808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00464-00601111001148212      0000020100330100000000000000000000000003962015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031126700000000022
SE72018091020180908060401031022015101964スマートフォース　　　　　　　　　　00110103101096粕谷昌央007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068900000江田照男　　　　00508+00600505001138114      0000050512631400005000000000000000000003832015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031131600240016093
SE72018091020180908060401032032015100878コハルチャン　　　　　　　　　　　　00210103100417土田稔　952033二口　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青蛇目散，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00440+00400808001138H        0000151409531200000000000000000000000003712015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031134900000000124
SE72018091020180908060401032042015102240ブライティアシップ　　　　　　　　　00210303100383伊藤正徳531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00432-006016160011655        0000151602820900000000000000000000000003972015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031131300240016084
SE72018091020180908060401033052015104573バスクインザサン　　　　　　　　　　00210603101102大竹正博808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00514-00200707001138A        0000050500850400000000000000000000000003832015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031127800240016033
SE72018091020180908060401033062015104583ハービーボンズ　　　　　　　　　　　00110303101081中川公成281033多田　賢司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青縦縞，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00432-004003030011362        0000100506711100013000000000000000000003782015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031135000240016133
SE72018091020180908060401034072015101440エボニーマーブル　　　　　　　　　　00110403101017萩原清　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000117000000横山武史　　　　20468+00601515001156114      0000020305281000000000000000000000000004032015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031129400240016052
SE72018091020180908060401034082015105020ゴロンドリーナ　　　　　　　　　　　00210103101156青木孝文138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00464+00200101001132         0000121100660300050000000000000000000003712015105143ヴィーダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031126600240016014
SE72018091020180908060401035092015103997トーアクリスティー　　　　　　　　　00210403101007柴田政人784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30398+00801313001153114      0000131518221500000000000000000000000003892015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031140200250017154
SE72018091020180908060401035102015105143ヴィーダ　　　　　　　　　　　　　　00110103101080清水英克923033中村　広樹　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116400000藤田菜七　　　　20428+00600202001132K        0000050800370200020000000000000000000003772015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031131800510020103
SE72018091020180908060401036112015102728ホウオウシャロン　　　　　　　　　　00210303101106牧光二　906033小笹　芳央　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10490 00001414001154 34      0000101026031600000000000000000000000003962015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031136600240016143
SE72018091020180908060401036122015100303ユウキャン　　　　　　　　　　　　　00210403101119田中剛　394030道永　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，薄紫縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00452 00000404001136H        0000091101190600007500000000000000000003802015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031128500240016044
SE72018091020180908060401037132015102972ルリエフ　　　　　　　　　　　　　　00210703101152竹内正洋552800菅井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109600000大野拓弥　　　　00482+006010100011443        0000040301120500000000000000000000000003902015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031129500000000062
SE72018091020180908060401037142015102447キャルファースト　　　　　　　　　　00110103101017萩原清　658033里見　治紀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00458-00200606001138A        0000131311411300000000000000000000000003742015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031144200530021164
SE72018091020180908060401038152015103061グラチダオン　　　　　　　　　　　　00110403101109伊藤大士138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100900000柴田大知　　　　00500+00200909001139 12      0000050801710800000000000000000000000003842015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031131200000000073
SE72018091020180908060401038162015101115トーセンジャスパー　　　　　　　　　00210303100392古賀史生270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00480+022012120011512        0000010201250700000000000000000000000003992015105020ゴロンドリーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031131900240016111
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018091020180908060401041012015102053ブルベアサンショウ　　　　　　　　　00110303200356坂口正則843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107200000黒岩悠　　　　　00462-004009090031685        1313090905520900000000000000000000000001372013103250アカネバローロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048033185800990041103
SE72018091020180908060401042022012100991テイエムフタエマル　　　　　　　　　00210306201155渡辺薫彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108000000佐久間寛　　　　00498-012012120032194        0507111100940400000000000000000000000001402013103250アカネバローロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+099033157000960096044
SE72018091020180908060401043032013102276カムイ　　　　　　　　　　　　　　　00110305101124大和田成341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112300000小野寺祐　　　　00466 00001111003212T        1111121105981000000000000000000000000001402013103250アカネバローロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+092033178800980041064
SE72018091020180908060401043042014104787レッドカイラス　　　　　　　　　　　00310104100386藤沢和雄180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100112000000大江原圭　　　　00464+002006060031505        0506070501230600000000000000000000000001352013103250アカネバローロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030033179700980098083
SE72018091020180908060401044052012105800キールコネクション　　　　　　　　　00110106101103尾関知人482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106800000蓑島靖典　　　　00472+004007070031574        1212080800310200000000000000000000000001362013103250アカネバローロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037033148900950095013
