RA720180702201806300302011110000テレビユー福島賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV U FUKUSHIMA SHO                                                                                                                                                                                                                                                                                                                                                      テレビユー福島賞　　テレビＵ福島ＴＵＦ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001616162101171021051101141230000000000000000000000000000000000000000000000000000000000000324434347452318,9,10(2,12)7(1,5)(3,4,15)11(6,16)13,14                               418,9-10,2,7(1,5)12(3,4,15)(6,11)(13,16)14                              00                                                                      00                                                                      0
RA720180702201806300302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151520107111311912512612312512412800000000000000000000000000000000000000000000000000003034283775001114(5,8,15)4-(3,10)12,9-11(7,13)-(2,6)-1                               2114(8,15)5-(4,10)(3,12)9,11,7,13(2,6)-1                                3114(8,15)(5,10)-(3,12)-13(4,9)11,6(7,2)-1                              41(14,*10)15(5,8)12,3-13-(9,6)4(2,11)7,1                                0
RA720180702201807010302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151010711091221271321271291311290000000000000000000000000000000000000000000000000000302429389516112,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5                               212,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5                                31(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5                              41(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5                             0
RA720180702201807010302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161611012011011211611311800000000000000000000000000000000000000000000000000000000000003424583474593110(2,12)13(1,5,15)6(4,16,14)(8,9,11)(3,7)                             4110(2,12)(1,13)-(4,5,15)(6,14)8,11,3,16(7,9)                           00                                                                      00                                                                      0
RA720180702201807010302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515101070113116130136131128129130000000000000000000000000000000000000000000000000000029942938751811(*5,7)14-13,15(12,11)(4,8)9,3,6,2-10-1                                215,7-14,13,15(12,11)(4,8)9,3,6-2,10=1                                  31(*5,7)(14,15)(13,11)(4,9)8(12,6)-(2,3,10)-1                           41(5,*7)13-9(4,15)(12,14,11,6)8,3(1,10)-2                               0
RA720180702201807010302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001454000000394527111(2,3)(12,11)(14,8)(6,9)7(10,4)=5-13                                  211,3,2-11,12(14,9)(8,7)(6,10)-4-5=13                                   321-3-(2,14)12-(10,11)(7,9)=8-(4,6)=5-13                                421,3-12,2(10,14)-(7,11)-9=(8,4)6=5,13                                  0
RA720180702201807010302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515110128118128130126119117117118000000000000000000000000000000000000000000000000000037450435247111(*7,12)13(1,6)(4,10,14)(8,15)-(3,9)(2,5)-11                           21(*7,12)13(1,6)(4,10,14)(8,15)(2,9)-3,5,11                             31(*7,12,13)-(1,6)(8,4,14)-15,10(2,9)(11,5)=3                           41(7,*12)-13(1,6,4)8-(15,14)(10,9)2,5,11=3                              0
RA720180702201807010302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130015151511012311111511711711800000000000000000000000000000000000000000000000000000000000003494663524673111,8,15,6,5,7-(1,10)-(2,13)-14,9-(4,12)-3                             4111(8,15)(6,5)-(1,7,10)(2,13)=9,14,4=12=3                              00                                                                      00                                                                      0
RA720180702201807010302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101231091211221241261211161180000000000000000000000000000000000000000000000000000353475355481117,9(3,14)(5,15)(2,8,11)(13,12,16)(4,6)-1-10                           217,9,14(3,15)(2,5)11,8(13,12,16)4,6,1-10                               31(*7,9)(14,15)(5,16)(3,2)(11,12)(13,8)4,1,6,10                         417(14,9,15,5,16)2(3,12)(8,11,4)(13,1,6)-10                             0
RA720180702201807010302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015141410107011511412713212712412512800000000000000000000000000000000000000000000000000002994263775041113,14(5,11)4,9(2,3,8)15,10,7,1-12   6                                 2113,14(4,11)5-9,2,8,3,15,10,7,1-12   6                                 31(*13,14)(11,15)4(5,8,7)(2,1)9(3,10)=12   6                            4113,14(4,15)-(11,8,7)1,5(2,9)(3,10)=12   6                             0
RA720180702201807010302020920000南相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAMISOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    南相馬特別　　　　　南相馬特別　南相馬0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143500000909091101291161171251271221131151131210000000000000000000000000000000000000000000000000362487349462113,5,6(2,7)(1,4)-9,8                                                   213,5-6(2,7)(1,4)(9,8)                                                  313(5,6,8)-7(2,4)1,9                                                    41(*3,5)-6(7,8)4,1,9,2                                                  0
RA720180702201807010302021020000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015100000131313110121105109114116119000000000000000000000000000000000000000000000000000000000000033544934945831(*2,6)(3,8,13)4-9(1,7)(10,11,12)5                                     412(3,6,13)(8,4)9,7(1,10,11)5,12                                        00                                                                      00                                                                      0
RA720180702201807010302021120116ラジオＮＩＫＫＥＩ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE RADIO NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                    ラジオＮＩＫＫＥＩ賞ラジＮＩＫ賞ラジＮ1067C 12N041000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000015450000131313110122104116121124123119116116000000000000000000000000000000000000000000000000000034246335147411(*7,11)-12,2,8-(1,3)10(5,6)4,13,9                                     217,11,2,12,8(1,3)(5,10)6,4,13-9                                        317,11(2,12)(8,3)(1,5,10)6(4,9,13)                                      41(*7,11)2,8,1(4,3)(9,12,5,10)13,6                                      0
RA720180702201807010302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616101095110113118123125000000000000000000000000000000000000000000000000000000000000031843636647931(*1,8)(10,12)(2,5,14)-(9,16)(7,11)3,15,4-(6,13)                       411(8,10,12)(2,14)-16(7,5)9(3,15)11(4,13)-6                             00                                                                      00                                                                      0
RA720180709201807070302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141414320000000000000000000000000000000000000000000000000000000000000000000000000000148000000039152911(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12                                 21(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12                                   321-9,11(8,2)10-5-4-13-3,7=6,14=12                                      4211(1,10)(9,8,5)=(2,4)13,3=7=6=14=12                                   0
RA720180709201807070302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515303072114121126125123125126128000000000000000000000000000000000000000000000000000030743337950211(*7,11)12(14,10)(5,3)(6,15)(2,4)(1,8)(9,13)                           217(11,12)14(5,3,10)(6,15)(2,4)8,1,13,9                                 31(7,*11,12)14,10(6,3)15(1,4)(5,13)(2,9)8                               41(*11,12,14)10,7,6,3(15,4)(1,13)9-2,8,5                                0
RA720180709201807070302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515153030731111151191261291251311280000000000000000000000000000000000000000000000000000299418384513114,8(2,9,11)-(3,7,10)15(1,13)-12-5,6=14                                214,8-2,9-11,3,7(1,15)(13,10)-12-5=6=14                                 31(*4,8)2,9(3,11)(1,15)(7,5)-12,13-10=6=14                              41(4,*8)-2(3,9)(1,11)15(7,5)-12,13=10=6=14                              0
RA720180709201807070302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00135000000540000003400000020000000135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000014141342000000000000000000000000000000000000000000000000000000000000000000000000000014560000003775051110,3,14,11(1,2,7)5(13,4)(8,6,9)   12                                  21(10,*3)(14,11)7,2,1(5,4)9,13(8,6)   12                                32(*3,7)-(14,2)10(1,11)(8,13)-5-4,9=6   12                              423(14,7,2)(10,1,11)(8,13)-5(9,4)=6   12                                0
RA720180709201807070302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515220124113119120119118000000000000000000000000000000000000000000000000000000000000035647635747631(*13,14,15)-7,8(1,11)-2,5,9,6(4,10,12)3                               41(*13,14)15,7,1,8(2,11)-(5,9)6,12(4,3,10)                              00                                                                      00                                                                      0
RA720180709201807070302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162201261091271271251191181201250000000000000000000000000000000000000000000000000000362489363482111(2,13)(4,11,14)(3,5,9,15)(6,7)16(8,12)10                             211(2,13)4(11,14)(3,5,9,15)(6,7)16(8,12,10)                             31(*1,2)(4,13,15)(9,10)-(3,14,5)(11,6,16)12(8,7)                        41(*1,2)-(4,15)-(9,10)13-5,6,3,12(14,16)7(11,8)                         0
RA720180709201807070302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616162201191091151171181230000000000000000000000000000000000000000000000000000000000000343460358473317(9,11)(3,8,13)(1,4)(2,5,10)(6,12,14)15=16                            417,11(3,9,13)8(1,10)4(2,5)(12,14)15,6=16                               00                                                                      00                                                                      0
RA720180709201807070302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162030961081121171181220000000000000000000000000000000000000000000000000000000000000316433357469314,7(1,12)(9,15)(2,8,14)(5,6)16(3,10)-13,11                            414(1,7)12(2,9)15,8(3,5,6,14)(10,16)-(13,11)                            00                                                                      00                                                                      0
RA720180709201807070302030910000開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAISEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     開成山特別　　　　　開成山特別　開成山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000014350000121212220130114122127126124130129126123122123127000000000000000000000000000000000000000036649337249511(*11,12)5,6,2(10,9)(4,8)3(1,7)                                        21(*11,12)(5,6)(2,10,9)(4,8)3,1-7                                       32(*11,12,6)(5,9,3)2(4,8)(1,10)=7                                       426(11,2,9)(5,12,4,8,3)1-10=7                                           0
RA720180709201807070302031010000松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    松島特別　　　　　　松島特別　　松島特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000151000001010102201271121161231211261231231221270000000000000000000000000000000000000000000000000355478372495114,6(5,8)(1,9)10-3,2,7                                                 21(*4,6)-8(5,9)(1,10)-3(2,7)                                            31(*4,6)(8,9)(5,1)(2,3,10,7)                                            41(*4,6,8,9)(5,1,7)(2,3,10)                                             0
