HR22018073020180728010101010606000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          0100000010001060000001300200                                     00                                     0106000000180001                                010600000011000101030000001100020306000000150003                                                                                                                0106000000210001                                                                                010306000000160001                                    0106030000003300001                                                                                               
HR22018073020180728010101021212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100107000000110020500000077010                          3600000031001                          0307000000420001                                030700000019000103050000019600240507000002320027                                                                                                                0307000000700001                                                                                030507000005950023                                    0307050000179500056                                                                                               
HR22018073020180728010101031010000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001900301000000610070700000031005                          1300000362014                          0103000003050013                                010300000100001203070000006900080107000002950032                                                                                                                0301000004720019                                                                                010307000009860040                                    0301070000378400137                                                                                               
HR22018073020180728010101041414000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001700307000000130010800000036007                          5800000041001                          0714000000510001                                071400000025000108140000012600150708000000530005                                                                                                                1407000001270004                                                                                070814000002480006                                    1407080000126000026                                                                                               
HR22018073020180728010101051313000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          130000001200210000000110010500000012003                          7800000032001                          1013000000380001                                101300000017000205130000002800030510000000170001                                                                                                                1310000000980003                                                                                051013000000470001                                    1310050000032000004                                                                                               
HR22018073020180728010101061212000000000000000000000000000000000000000000000000000000000000000000000000900000126007                          090000004500805000000290050200000041007                          5700000190010                          0509000006200032                                050900000220003602090000016200290205000001520024                                                                                                                0905000014620069                                                                                020509000015370071                                    0905020000689500334                                                                                               
HR22018073020180728010101071212000000000000000000000000000000000000000000000000000000000000000000000000600000202008                          060000004600801000000300060400000016001                          1500000334013                          0106000010810037                                010600000286003604060000012300160104000000580004                                                                                                                0601000019980068                                                                                010406000006910026                                    0601040000676000268                                                                                               
HR22018073020180728010101081010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000110020400000017004                          6700000018001                          0608000000180001                                060800000013000104060000003300040408000000430008                                                                                                                0608000000310001                                                                                040608000000580002                                    0608040000014400003                                                                                               
HR22018073020180728010101091312000000000000000000111110111000100000000000000000000000000000000000100000300000047002                          030000002500208000000850080900000035004                          3600000172007                          0308000006770017                                030800000139001503090000006900080809000001540017                                                                                                                0308000009360023                                                                                030809000009930031                                    0308090000602500168                                                                                               
HR22018073020180728010101101414000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000002000304000000130011200000069009                          2300000080002                          0204000000840002                                020400000031000202120000032400280412000001870020                                                                                                                0204000002240007                                                                                020412000011260028                                    0204120000566000151                                                                                               
HR22018073020180728010101111414000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001500212000000140010700000056011                          7800000044001                          1213000000540001                                121300000024000107130000018700240712000001780021                                                                                                                1312000001190002                                                                                071213000006020019                                    1312070000237800058                                                                                               
HR22018073020180728010101121010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100106000000170030900000023005                          6700000066003                          0607000000850002                                060700000030000207090000004000040609000000810011                                                                                                                0706000001230003                                                                                060709000001860006                                    0706090000058800017                                                                                               
HR22018073020180729010102010808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000101000000100020400000016004                          00                                     0102000000110001                                010200000011000102040000002800040104000000320005                                                                                                                0201000000220001                                                                                010204000000400002                                    0201040000008900003                                                                                               
HR22018073020180729010102021212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200105000000130021200000017004                          5700000039001                          0509000000440001                                050900000020000109120000003600030512000000620007                                                                                                                0905000000950002                                                                                050912000001150002                                    0905120000036500003                                                                                               
HR22018073020180729010102031414000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002500306000000820081200000130009                          3400000763017                          0406000015020030                                040600000391002904120000053400360612000019970073                                                                                                                0406000020010048                                                                                040612000179520211                                    0406120007108700910                                                                                               
HR22018073020180729010102041414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100102000000160021200000096012                          2800000047001                          0213000000430001                                021300000025000112130000016000190212000004270042                                                                                                                1302000000640001                                                                                021213000008270031                                    1302120000195800063                                                                                               
HR22018073020180729010102051010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400207000000190040600000061007                          7800000079004                          0710000001100004                                071000000041000506100000018900160607000003170021                                                                                                                1007000001830008                                                                                060710000009090023                                    1007060000295100064                                                                                               
HR22018073020180729010102061414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100109000000270041400000069009                          2600000117004                          0209000001580003                                020900000053000402140000015800160914000003720030                                                                                                                0209000001800004                                                                                020914000009840028                                    0209140000250100067                                                                                               
HR22018073020180729010102070909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100106000000140030900000011002                          4600000080002                          0406000000680002                                040600000020000204090000001200010609000000320003                                                                                                                0406000000950003                                                                                040609000000440001                                    0406090000024100007                                                                                               
HR22018073020180729010102081414000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000001900304000000480070100000017001                          3800000260015                          0413000006590023                                041300000181002201130000005800040104000001520016                                                                                                                1304000012120045                                                                                010413000010250040                                    1304010000772000274                                                                                               
HR22018073020180729010102090808000000000000000000000000000000000000000000000000000000000000000000000000300000162007                          030000003700705000000150010400000089008                          00                                     0305000002270010                                030500000072000903040000025900250405000002420023                                                                                                                0305000005510028                                                                                030405000016320045                                    0305040001031200246                                                                                               
HR22018073020180729010102101212000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001800207000000200040500000031005                          4600000131005                          0407000001610006                                040700000062000504050000011000090507000001840022                                                                                                                0407000002410009                                                                                040507000008200032                                    0407050000286500094                                                                                               
HR22018073020180729010102111111000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001300105000000170030200000017004                          5700000082002                          0509000001000002                                050900000037000102090000003900030205000000620006                                                                                                                0905000001510001                                                                                020509000001610001                                    0905020000065600002                                                                                               
HR22018073020180729010102121009000000000000000000111110111100000000000000000000000000010000000000000000300000045002                          030000001100205000000110011000000019005                          3500000024001                          0305000000240001                                030500000014000103100000006600100510000000340004                                                                                                                0305000000740004                                                                                030510000000820003                                    0305100000053000018                                                                                               
HR22018080620180804010103011212000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000109000000490091000000020004                          1700000041002                          0109000002290008                                010900000092001101100000003200030910000002270025                                                                                                                0109000002670009                                                                                010910000003820015                                    0109100000144900045                                                                                               
HR22018080620180804010103021414000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500202000000280050400000077006                          2300000121006                          0203000001690008                                020300000069000803040000022000160204000003790032                                                                                                                0302000002530012                                                                                020304000011560036                                    0302040000441000126                                                                                               
HR22018080620180804010103031616000000000000000000000000000000000000000000000000000000000000000000000000900000743011                          090000015501111000000230040100000016002                          5600000667015                          0911000025740040                                091100000503003801090000033300300111000000520005                                                                                                                0911000064120091                                                                                010911000019650054                                    0911010002984900534                                                                                               
HR22018080620180804010103041414000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002200312000000170020800000040006                          5700000110004                          0712000001700005                                071200000063000507080000013500150812000001060012                                                                                                                0712000003290010                                                                                070812000006020017                                    0712080000321000103                                                                                               
