RA720180326201803240902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001515151021281141341281261261261321340000000000000000000000000000000000000000000000000000376504392518118,14,13(5,6,15)9(2,11,10)4,7,3,12,1                                   218,14(5,6,13,15)9(2,11,10)(4,7)3(1,12)                                 31(*8,14)13(5,6)15(9,10)(2,11)(4,7)3,1,12                               41(*8,14)-13(5,15)6(9,11)10(2,7)(4,1,12)3                               0
RA720180326201803240902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161021241131171231251241280000000000000000000000000000000000000000000000000000000000354477377500311,6(2,14)(9,10,15)5(8,12)(3,7,11,16)-4,13                             41(*1,6)(2,14)(10,15)12-8(9,11,16)(5,3,7)(4,13)                         00                                                                      00                                                                      0
RA720180326201803240902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161021231111211241251270000000000000000000000000000000000000000000000000000000000000355479376497311(2,3)(9,11)12,10(8,15)(6,16)4,13-7,5-14                              411(2,3,11,12)(9,10)(6,16)8(4,15)13,7,5,14                              00                                                                      00                                                                      0
RA720180326201803240902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001817171101241081141221211181240000000000000000000000000000000000000000000000000000000000346468363485313(2,13,14)(16,8)12(5,9,15)(4,6,11,18)1-17-10   7                      413(2,13)14(12,8)(16,15)(9,11)18(5,6)17(4,1)10   7                      00                                                                      00                                                                      0
RA720180326201803240902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000016161610212811513112812712812712913000000000000000000000000000000000000000000000000000003745023865141110,15(1,16)(3,7,13)(9,14)(5,12)11(2,8,6)-4                            2110,15(1,16)(3,13)(7,14)(5,9)12-2,11(8,6)-4                            3110,15,16,1,13,14,3(7,9)(5,12)-(2,6)11(8,4)                            4110,15-(16,14)1(13,9)7(5,12)3,2,6,4,11-8                               0
RA720180326201803240902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000101010110123114113112115116123000000000000000000000000000000000000000000000000000000000035046235446631(*3,2,7,6)(1,5,10)(8,9)4                                              41(*3,2)7(1,5,6)(10,9)8,4                                               00                                                                      00                                                                      0
RA720180326201803240902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001111111021281181331221241251241261310000000000000000000000000000000000000000000000000000379501381506113,5(2,6)(1,10)4(8,11)(7,9)                                            21(*3,5)(2,6)(1,10)-4(8,11)9,7                                          31(*3,5)(2,6)(1,10)4(8,11)-9,7                                          41(*3,5,6)(2,1)4(8,10)11-9-7                                            0
RA720180326201803240902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000131313102126112118123123124127000000000000000000000000000000000000000000000000000000000035647937449731(*1,7)12(2,8,13)(3,11)(9,5,10)4-6                                     41(*1,7)12(2,8,13)(5,11)(3,10)(4,9)6                                    00                                                                      00                                                                      0
RA720180326201803240902010910000君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNSHIRAN SHO                                                                                                                                                                                                                                                                                                                                                           君子蘭賞　　　　　　君子蘭賞　　君子蘭0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000014250000101010110127112119123122120117112118000000000000000000000000000000000000000000000000000035848134746731(*1,5)(2,7)6(4,10)(3,9)8                                              41(*1,5)(2,6,7)10,4(3,9)8                                               00                                                                      00                                                                      0
RA720180326201803240902011010000天神橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TENJIMBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   天神橋特別　　　　　天神橋特別　天神橋0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001211111101241111151201201151111250000000000000000000000000000000000000000000000000000000350470351471311-10-(3,9)-(6,11)8(5,12)=2-7   4                                      411,10(3,9)(6,11)(8,5,12)2,7   4                                        00                                                                      00                                                                      0
RA720180326201803240902011110123毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI HAI                                                                                                                                                                                                                                                                                                                                                        毎日杯　　　　　　　毎日杯　　　毎日杯1065C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000153500001010101101291161151201231211151111150000000000000000000000000000000000000000000000000000360480341462316(1,4,9)(5,7)(2,8)10,3                                                416(1,4,9)(5,7)(2,8,10)3                                                00                                                                      00                                                                      0
RA720180326201803240902011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001211111021231091181221251300000000000000000000000000000000000000000000000000000000000000350472377495311,6,8,5,10,4-(2,12)(3,11)-9   7                                       411(6,8)10,5,4(2,12)(3,11)-9   7                                        00                                                                      00                                                                      0
