HR22018040920180407030101011515000000000000000000000000000000000000000000000000000000000000000000000001100000127005                          110000003500503000000120011000000017003                          2600000044001                          0311000001960006                                031100000067000610110000010500110310000000320002                                                                                                                1103000004870017                                                                                031011000002300007                                    1103100000190100056                                                                                               
HR22018040920180407030101021616000000000000000000000000000000000000000000000000000000000000000000000000100000262008                          010000005300803000000180021200000012001                          1200000483018                          0103000013270035                                010300000431004401120000014500160312000000370001                                                                                                                0103000029650078                                                                                010312000007200020                                    0103120000811700245                                                                                               
HR22018040920180407030101031414000000000000000000000000000000000000000000000000000000000000000000000000900000065005                          090000001900408000000160010600000047006                          5600000072003                          0809000001370007                                080900000041000306090000017200180608000001480014                                                                                                                0908000003100017                                                                                060809000007380020                                    0908060000368200094                                                                                               
HR22018040920180407030101041414000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001300113000000130020800000042006                          7800000040001                          1113000000430001                                111300000022000108110000010100130813000000970012                                                                                                                1113000000910002                                                                                081113000002620006                                    1113080000098000022                                                                                               
HR22018040920180407030101051414000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500108000000370071400000059008                          5700000105005                          0812000002650007                                081200000089000712140000013000120814000005250062                                                                                                                1208000003830011                                                                                081214000018070058                                    1208140000811000245                                                                                               
HR22018040920180407030101061313000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000001600304000000110010600000094011                          4600000026001                          0408000000370001                                040800000020000106080000034500320406000001780019                                                                                                                0804000001440005                                                                                040608000007360024                                    0804060000457100124                                                                                               
HR22018040920180407030101071616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300112000000220051600000017002                          6700000088003                          1213000001240003                                121300000045000313160000003000011216000000670007                                                                                                                1312000002370007                                                                                121316000001720002                                    1312160000102300015                                                                                               
HR22018040920180407030101081616000000000000000000000000000000000000000000000000000000000000000000000001200000482011                          120000012201113000000130010400000203015                          6700000245010                          1213000007320025                                121300000239002404120000252100950413000005010042                                                                                                                1213000014740049                                                                                041213000126070218                                    1213040010707301433                                                                                               
HR22018040920180407030101091616000000000000000000000000000000000000000000000000000000000000000000000001500000087004                          150000002400406000000150010200000035006                          3800000123005                          0615000002240003                                061500000069000302150000010400050206000001070007                                                                                                                1506000004560008                                                                                020615000006360008                                    1506020000378000057                                                                                               
HR22018040920180407030101101010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300108000000280050900000043007                          2700000104004                          0208000001190004                                020800000056000602090000008100100809000002230024                                                                                                                0208000001800005                                                                                020809000005580021                                    0208090000181600061                                                                                               
HR22018040920180407030101111616000000000000000000000000000000000000000000000000000000000000000000000001300000082005                          130000003300510000000360060900000191015                          5700000207007                          1013000004800021                                101300000170002009130000167101050910000010050092                                                                                                                1310000007590029                                                                                091013000202320368                                    1310090008022101799                                                                                               
HR22018040920180407030101121616000000000000000000000000000000000000000000000000000000000000000000000000900000155007                          090000005200812000000620100500000175013                          5600000211010                          0912000013990051                                091200000314004605090000125500860512000007840065                                                                                                                0912000028560101                                                                                050912000195750342                                    0912050010543501830                                                                                               
HR22018040920180408030102011515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100113000000180031500000070009                          3700000021001                          0513000000640002                                051300000035000205150000011200121315000002600023                                                                                                                0513000000870002                                                                                051315000005610016                                    0513150000141400036                                                                                               
