HR22018022620180224090101011616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001100116000000150020100000018004                          7800000047001                          1416000000510001                                141600000024000101140000003600030116000000540006                                                                                                                1416000000820001                                                                                011416000001010001                                    1416010000036400001                                                                                               
HR22018022620180224090101021515000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001200203000000360070100000010001                          2500000984016                          0309000011820020                                030900000133001601090000001400010103000000730007                                                                                                                0903000017590031                                                                                010309000002350006                                    0903010000507900119                                                                                               
HR22018022620180224090101031616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100109000000110020500000019004                          5800000036001                          0915000000320001                                091500000016000105150000004100040509000000430005                                                                                                                1509000000580001                                                                                050915000000990002                                    1509050000030800003                                                                                               
HR22018022620180224090101041111000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001500210000001080061100000025003                          7800000047003                          0810000004620009                                081000000088000908110000002100031011000001110011                                                                                                                0810000007260015                                                                                081011000004190011                                    0810110000226400054                                                                                               
HR22018022620180224090101051010000000000000000000000000000000000000000000000000000000000000000000000000300000123004                          030000001800408000000110010200000015003                          3700000073003                          0308000000670003                                030800000030000302030000006700100208000000210001                                                                                                                0308000002490009                                                                                020308000001140003                                    0308020000136000043                                                                                               
HR22018022620180224090101061616000000000000000000000000000000000000000000000000000000000000000000000000800000452012                          080000008001212000000210031600000015001                          4600000653019                          0812000009420031                                081200000245003008160000020800261216000000420002                                                                                                                0812000024020071                                                                                081216000009090031                                    0812160000793900241                                                                                               
HR22018022620180224090101071616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400112000000150030800000015004                          3600000109006                          0512000001050003                                051200000037000305080000002600010812000000400004                                                                                                                0512000002010006                                                                                050812000001190002                                    0512080000068600008                                                                                               
HR22018022620180224090101081616000000000000000000000000000000000000000000000000000000000000000000000000900000140007                          090000003800711000000170011500000021004                          5600000266012                          0911000003320014                                091100000110001509150000011700161115000000560005                                                                                                                0911000007630033                                                                                091115000005260018                                    0911150000412900143                                                                                               
HR22018022620180224090101090707000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          0200000018002050000002000300                                     00                                     0205000000550003                                020500000023000402030000001500010305000000180002                                                                                                                0205000001070005                                                                                020305000000360001                                    0205030000022000005                                                                                               
HR22018022620180224090101101010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100107000000180040300000025007                          5700000068003                          0507000000830003                                050700000033000303050000005500060307000001070017                                                                                                                0507000001030003                                                                                030507000002990012                                    0507030000086300024                                                                                               
HR22018022620180224090101111616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001600202000000150011100000057010                          1100000064002                          0102000000660001                                010200000031000101110000019300240211000001570019                                                                                                                0102000001410002                                                                                010211000005180017                                    0102110000195900049                                                                                               
HR22018022620180224090101121111000000000000000000000000000000000000000000000000000000000000000000000000100000050004                          010000001300402000000110010300000012002                          1200000055002                          0102000000570002                                010200000024000301030000003000050203000000180001                                                                                                                0102000001340005                                                                                010203000000510001                                    0102030000029200006                                                                                               
HR22018022620180225090102011616000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001500209000000510050200000066006                          4500000153005                          0709000001640005                                070900000054000302070000008300090209000002670021                                                                                                                0709000002320006                                                                                020709000006620020                                    0709020000229000062                                                                                               
HR22018022620180225090102021616000000000000000000000000000000000000000000000000000000000000000000000001600000059003                          160000002500505000000560081300000021002                          3800000256014                          0516000005350024                                051600000194002413160000008700120513000002320026                                                                                                                1605000009850044                                                                                051316000016890065                                    1605130000661600252                                                                                               
