RA720180326201803240603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616151031271171281321281271291281390000000000000000000000000000000000000000000000000000372504396523111,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5                            211,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5                              311,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9                               411-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5   16                           0
RA720180326201803240603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001615151031211101151191201310000000000000000000000000000000000000000000000000000000000000346465370485317,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10   13                            41(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10)   13                        00                                                                      00                                                                      0
RA720180326201803250603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161021281181281301261251301351450000000000000000000000000000000000000000000000000000374504410535112,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16                             212,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16                             31(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16                          412,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16                             0
RA720180326201803250603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161021211071141231251350000000000000000000000000000000000000000000000000000000000000342465383497312(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7                             412,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7                                00                                                                      00                                                                      0
RA720180326201803250603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515151021291211281251251251301281360000000000000000000000000000000000000000000000000000378503394519113(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8                             213(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8                               313,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8                                413-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8                                 0
RA720180326201803250603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000131313110129121126123123122121121121121127000000000000000000000000000000000000000000000037649936949011(*3,11)12(1,6)(7,13)2(5,10)4,8,9                                      2111(3,12)6(1,7,13)2(5,10)4,8,9                                         3111(12,7)3(6,2,13)1(4,5,10)9,8                                         4111,7(12,2)(3,10)(6,5)(1,9)4-13,8                                      0
RA720180326201803250603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000111111110133132128125121122118114123000000000000000000000000000000000000000000000000000039351835547711(*9,11)8(2,4,10)(1,5,7)-6,3                                           219,11-(2,8)(1,10)4(5,7)-6,3                                            319,11(2,8)10,1-(4,7)-6,5,3                                             41(*9,11)(2,8)10,1(4,7)-(5,6,3)                                         0
RA720180326201803250603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515110119107115117116123000000000000000000000000000000000000000000000000000000000000034145835647131(*6,12)14(5,13,15)(2,8)9(1,4)(3,7,10)-11                              41(*6,12)(14,13)(5,2,15)(1,8,9)(3,4,10)-7-11                            00                                                                      00                                                                      0
RA720180326201803250603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313131021291221311311181221281291380000000000000000000000000000000000000000000000000000382513395517119,7(5,13)(6,11)(1,12,8)3(4,10)2                                       219,7(5,13)(6,11)8(1,12)-(3,10)(2,4)                                    31(*9,8)11(7,6)(5,3)13(1,12,10)(2,4)                                    41(*9,8,11)6(5,3)7,1(2,10,4)12,13                                       0
RA720180326201803250603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616102120110115122124127000000000000000000000000000000000000000000000000000000000000034546737348831(*5,11)14(6,8,16)13(3,7,9)(4,2)15(10,1)=12                            41(*5,11)6(7,8,14,16)9,3(4,15,13,2)10,1,12                              00                                                                      00                                                                      0
RA720180326201803250603020920000両国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOGOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       両国特別　　　　　　両国特別　　両国特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000141500000808081101271231261271211191171151210000000000000000000000000000000000000000000000000000376503353472118(2,3)6(5,7)4=1                                                       218(2,3)-(6,7)-(5,4)-1                                                  31(*8,2)3(6,7)-4(5,1)                                                   41(*8,2)3(6,7)(4,1)-5                                                   0
RA720180326201803250603021020000美浦ステークス　　　　　　　　　　　　　　　　　　　　　　　美浦トレーニング・センター開設４０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIHO STAKES                                                                                                             MIHO TRAINING CENTER 40TH ANNIVERSARY                                                                                                                                                                                                           美浦ステークス　　　美浦Ｓ　　　美浦Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000145000001111111101211091221251271231171191141220000000000000000000000000000000000000000000000000352477355472114,11-1,3(2,9)6,8(5,7)-10                                              214-11-1,3(2,9)(5,6,8)7,10                                              31(4,*3,8)(11,1,9)(5,2,6,10)7                                           41(4,*3,8)(1,9,7)2(6,10)5-11                                            0
RA720180326201803250603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1025C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    003600000014000000090000000540000003600000000000000000000000000000000000000000000000000000000000000058800000168000000840000000000000000000000000000000000000000015300000161616101124115125129124126126124128000000000000000000000000000000000000000000000000000036449337850411(*7,9)-4,8,1,10(5,12)(14,15)(2,6,16)-11-13,3                          21(*7,9)-4,8(1,10)(5,12)14,15(2,6,16)-11=13,3                           31(*7,9)(4,10,8)(1,14,12)(5,6,15,11)2,16=(13,3)                         41(*7,9)8(4,10,12)(1,14)(6,15,11)5(2,16)(13,3)                          0
RA720180326201803250603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011201061171221221290000000000000000000000000000000000000000000000000000000000000343465373490314,7(3,8)(13,9)15(1,11)6,12(5,14)-10=2,16                              414,7(3,13,8)-1(12,5)(9,15)(11,6)(10,14)-2,16                           00                                                                      00                                                                      0
RA720180402201803310603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101121110119123124131000000000000000000000000000000000000000000000000000000000000035047337849731(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14                             41(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14                            00                                                                      00                                                                      0
RA720180402201803310603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011271181321351301281291291320000000000000000000000000000000000000000000000000000377512390518112,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4                               212(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)                          312(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4                           412(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4                             0
RA720180402201803310603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101121109119125125128000000000000000000000000000000000000000000000000000000000000034947437849731(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14                        41(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14                            00                                                                      00                                                                      0
RA720180402201803310603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414101128113130139135133131128133000000000000000000000000000000000000000000000000000037151039252511(*2,3)10-13,4=(5,12)14(9,8)7-(1,11)6                                  21(*2,3)10-(4,13)=(5,12)8,14-(9,1)(7,11)-6                              31(*2,3)10(4,13,8)11(5,12,1)14(7,9)-6                                   4113(2,3,8)10(4,1,11)5(12,9)14-(7,6)                                    0
RA720180402201803310603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101261141271251331251201191181200000000000000000000000000000000000000000000000000367492357477115,16,2(8,12)(4,11)6(18,10,9)17-15(3,14)13-1-7                         215,16,2,8(4,12)11(18,6,9)(10,17)(3,15,14)13-(1,7)                      3114(5,16,8)(2,11,12)(6,9)15(4,17)(18,10,13,7)(3,1)                     41(*14,5)(2,8)16(11,12)6,9(17,15)13,7(10,1)4,18-3                       0
RA720180402201803310603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616101119110117122123129000000000000000000000000000000000000000000000000000000000000034646837449131(*13,15,14)16,1,3,6,12(5,9)(4,8)10,2,11,7                             41(*13,15,14)1,16-(3,6)(5,12)(4,9)8,2,10,7-11                           00                                                                      00                                                                      0
RA720180402201803310603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001009091011281181331411321241251221270000000000000000000000000000000000000000000000000000379520374498111,2,9-8,4,3,10,5,6   7                                                211,2,9-8,4,3(5,10)-6   7                                               31(*1,9)6,2(8,4)3,10,5   7                                              41(*1,9)6(2,4)(8,3)-(5,10)   7                                          0
RA720180402201803310603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140514001616161011241071161221241330000000000000000000000000000000000000000000000000000000000000347469379495311(6,14)(7,13,9)(4,5)(10,11)-(2,12)15-3,16,8                           41(*1,6)14(7,13,9)5(4,10,11)2,12,15,3-(8,16)                            00                                                                      00                                                                      0
RA720180402201803310603030910000山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABUKI SHO                                                                                                                                                                                                                                                                                                                                                            山吹賞　　　　　　　山吹賞　　　山吹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500001111111101221181261281301271221191151141170000000000000000000000000000000000000000000000366494346465119,10,5,8(2,6)(1,11)4,3,7                                              219,10,5,8(2,6)-(1,11)(4,3)-7                                           319,10(5,8)(6,11)(2,3)(4,7)1                                            41(*9,10)-5(2,6,8,11)(4,7,3)1                                           0
