HR22018070920180707020201111111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100104000000130020100000015003                          4800000041001                          0411000000420001                                041100000019000101110000002800020104000000380005                                                                                                                1104000000650001                                                                                010411000000720001                                    1104010000019800001                                                                                               
HR22018070920180707020201121212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200110000000130021200000018004                          6700000046001                          0810000000500001                                081000000026000208120000004200051012000000420004                                                                                                                0810000000900001                                                                                081012000001100002                                    0810120000040700004                                                                                               
HR22018070920180708020202010808000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000001300403000000110020500000010001                          00                                     0304000001510006                                030400000028000504050000002100030305000000130001                                                                                                                0403000003700012                                                                                030405000000400002                                    0403050000074400023                                                                                               
HR22018070920180708020202021212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100109000000150020600000025006                          7700000035002                          0910000000380001                                091000000018000106100000004000040609000000760010                                                                                                                1009000000580001                                                                                060910000001330002                                    1009060000032500003                                                                                               
HR22018070920180708020202031313000000000000000000000000000000000000000000000000000000000000000000000001200000344007                          120000003400608000000120021000000011001                          6800000249007                          0812000005130013                                081200000109001410120000006000060810000000140001                                                                                                                1208000012800031                                                                                081012000001990005                                    1208100000297200089                                                                                               
HR22018070920180708020202041111000000000000000000000000000000000000000000000000000000000000000000000000300000209006                          030000003000610000000140010500000016003                          3800000300011                          0310000003460011                                031000000092001103050000008400100510000000310003                                                                                                                0310000009050032                                                                                030510000003470010                                    0310050000246400087                                                                                               
HR22018070920180708020202050707000000000000000000000000000000000000000000000000000000000000000000000000200000093003                          0200000084003040000005100200                                     00                                     0204000001770006                                020400000029000501020000001700020104000000130001                                                                                                                0204000003590011                                                                                010204000000370001                                    0204010000070100027                                                                                               
HR22018070920180708020202061616000000000000000000000000000000000000000000000000000000000000000000000001200000089004                          120000003100408000000210030300000100009                          4600000059002                          0812000003780014                                081200000131001303120000068800530308000004740037                                                                                                                1208000006930027                                                                                030812000066660153                                    1208030003049000712                                                                                               
HR22018070920180708020202071212000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002300403000000250050800000028007                          3800000090003                          0312000003120016                                031200000096001808120000007800080308000001490027                                                                                                                1203000004590020                                                                                030812000009040041                                    1203080000525600249                                                                                               
HR22018070920180708020202081010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100110000000130030200000012002                          1800000035002                          0110000000600002                                011000000020000201020000001300010210000000280004                                                                                                                0110000000700003                                                                                010210000000360001                                    0110020000017300004                                                                                               
HR22018070920180708020202091010000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001600306000000160020700000062008                          4600000094003                          0406000000760003                                040600000038000304070000021200220607000001820019                                                                                                                0406000001870007                                                                                040607000007630024                                    0406070000337200106                                                                                               
HR22018070920180708020202101616000000000000000000000000000000000000000000000000000000000000000000000000800000287008                          080000009200905000000540071000000092010                          3400000154009                          0508000030040053                                050800000705005208100000110900670510000005610047                                                                                                                0805000056520108                                                                                050810000203510258                                    0805100014898801602                                                                                               
HR22018070920180708020202111414000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400112000000160020200000032007                          6700000047001                          1012000000660001                                101200000029000102100000008300080212000001000013                                                                                                                1012000001100001                                                                                021012000002630004                                    1012020000077800007                                                                                               
HR22018070920180708020202120808000000000000000000000000000000000000000000000000000000000000000000000000100000532007                          010000004100602000000110010800000011002                          00                                     0102000004230011                                010200000085001101080000012400140208000000170001                                                                                                                0102000015260027                                                                                010208000002810008                                    0102080000496000098                                                                                               
HR22018071620180714020203011212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100110000000140021200000152012                          3700000047001                          0310000000500001                                031000000024000103120000023600281012000005050043                                                                                                                0310000000790001                                                                                031012000014640041                                    0310120000352200102                                                                                               
HR22018071620180714020203021111000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001400211000000200030400000159009                          7800000072003                          0911000001160005                                091100000037000304090000029800260411000005960034                                                                                                                0911000001950007                                                                                040911000018040047                                    0911040000599600176                                                                                               
HR22018071620180714020203031616000000000000000000000000000000000000000000000000000000000000000000000001500000193005                          150000005900902000000240020400000025003                          1800000212008                          0215000006140017                                021500000180001904150000022100240204000000750006                                                                                                                1502000012440032                                                                                020415000015800049                                    1502040000894600250                                                                                               
HR22018071620180714020203041111000000000000000000000000000000000000000000000000000000000000000000000000600000096004                          060000002700310000000330040900000017002                          6800000192007                          0610000003520010                                061000000124001406090000006000060910000000580005                                                                                                                0610000007560024                                                                                060910000003690013                                    0610090000328900104                                                                                               
HR22018071620180714020203051111000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002300510000000510061100000016002                          7800000035001                          0810000007090017                                081000000212001908110000005500071011000001490014                                                                                                                0810000011650030                                                                                081011000009480030                                    0810110000793000214                                                                                               
HR22018071620180714020203060909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100102000001130070900000018004                          2400000873013                          0204000006620016                                020400000196001604090000003000030209000004890021                                                                                                                0402000008380031                                                                                020409000009270024                                    0402090000540700143                                                                                               
HR22018071620180714020203070808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100108000000120030500000012002                          00                                     0308000000480002                                030800000022000203050000001800010508000000250004                                                                                                                0308000000740002                                                                                030508000000520001                                    0308050000021900002                                                                                               
HR22018071620180714020203081212000000000000000000000000000000000000000000000000000000000000000000000000300000085005                          030000003200501000000450090400000036006                          1300000722026                          0103000006580030                                010300000189002803040000020000290104000001310014                                                                                                                0301000011390055                                                                                010304000017430073                                    0301040000952000400                                                                                               
HR22018071620180714020203090707000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          0500000015003020000001200100                                     00                                     0205000000240001                                020500000016000103050000003300050203000000300004                                                                                                                0502000000640003                                                                                020305000000670002                                    0502030000026800008                                                                                               
HR22018071620180714020203101313000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000002000405000000130010200000017002                          4600000101004                          0509000001100003                                050900000043000302090000005800050205000000340001                                                                                                                0905000003000008                                                                                020509000001830002                                    0905020000131700023                                                                                               
HR22018071620180714020203111313000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200109000000180031300000020004                          1600000074003                          0109000000830002                                010900000035000201130000004300030913000000700010                                                                                                                0109000001160002                                                                                010913000001800004                                    0109130000057200007                                                                                               
HR22018071620180714020203120909000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001700207000000220040100000026005                          3700000142007                          0307000001520007                                030700000049000601030000007500120107000001230018                                                                                                                0307000003010011                                                                                010307000005080022                                    0307010000236600091                                                                                               
HR22018071620180715020204011212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000150020900000071007                          3500000034002                          0306000000320001                                030600000019000103090000011200120609000002020017                                                                                                                0306000000450001                                                                                030609000003160008                                    0306090000071300021                                                                                               
HR22018071620180715020204021212000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001800205000000320060800000058008                          5800000080005                          0511000002210010                                051100000082001008110000020600240508000003650032                                                                                                                1105000004120019                                                                                050811000023130066                                    1105080001084900327                                                                                               
HR22018071620180715020204031010000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001800307000000500080900000011001                          4700000554015                          0407000011820023                                040700000271002304090000002900020709000001030014                                                                                                                0407000024060043                                                                                040709000005400019                                    0407090000658600170                                                                                               
HR22018071620180715020204041616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001700212000000260051300000016001                          2600000079003                          0412000001650006                                041200000070000604130000004400021213000000730007                                                                                                                0412000002540005                                                                                041213000002610003                                    0412130000117600008                                                                                               
HR22018071620180715020204050808000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000001300306000000120020200000011001                          00                                     0406000000850002                                040600000025000302040000002500020206000000170001                                                                                                                0406000001970007                                                                                020406000000540001                                    0406020000045900011                                                                                               
HR22018071620180715020204061010000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000001700505000000130010900000014003                          3500000099006                          0305000000850002                                030500000038000603090000005700090509000000330002                                                                                                                0305000001950008                                                                                030509000001680005                                    0305090000091900031                                                                                               
HR22018071620180715020204071010000000000000000000000000000000000000000000000000000000000000000000000000200000154006                          020000003700607000000160010600000043007                          2700000235010                          0207000002890012                                020700000089001302060000028800270607000000840011                                                                                                                0207000006740025                                                                                020607000009830036                                    0207060000641800201                                                                                               
HR22018071620180715020204081010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100110000000200050300000014002                          5800000029001                          0510000000880003                                051000000034000403050000002100010310000000560010                                                                                                                0510000001380005                                                                                030510000001370005                                    0510030000060400015                                                                                               
HR22018071620180715020204091111000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001400104000000220051100000016003                          3400000206009                          0304000002120009                                030400000070000903110000003300010411000000760010                                                                                                                0304000003390017                                                                                030411000002590008                                    0304110000149000046                                                                                               
HR22018071620180715020204101111000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000002400405000001090100200000026005                          5800000853018                          0511000014540036                                051100000375003602110000009300120205000003270035                                                                                                                1105000033520074                                                                                020511000037230087                                    1105020002184800490                                                                                               
HR22018071620180715020204111515000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          060000003300403000000440081400000156013                          2400000144006                          0306000005540025                                030600000209003206140000097600780314000010300082                                                                                                                0603000011310053                                                                                030614000119750282                                    0603140005714801450                                                                                               
HR22018071620180715020204121414000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500212000000150010600000023006                          7700000055003                          1112000000540001                                111200000026000106110000007000110612000000610008                                                                                                                1112000000800001                                                                                061112000001920004                                    1112060000051300005                                                                                               
HR22018072320180721020205011212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100111000000200050200000014002                          5800000074004                          0511000000880004                                051100000030000402050000002100010211000000730010                                                                                                                0511000001140004                                                                                020511000001340005                                    0511020000050500011                                                                                               
HR22018072320180721020205021312000000000000000000111110111000000000000100000000000000000000000000000010200000020001                          020000001100112000000130020700000021005                          2800000043001                          0212000000400001                                021200000021000102070000003400040712000000600008                                                                                                                0212000000680001                                                                                020712000001030003                                    0212070000038600005                                                                                               
HR22018072320180721020205031212000000000000000000000000000000000000000000000000000000000000000000000001100000110003                          110000002800601000000110011000000039007                          1800000064003                          0111000000860004                                011100000039000410110000014700160110000000870009                                                                                                                1101000002730010                                                                                011011000004650017                                    1101100000294900096                                                                                               
HR22018072320180721020205041414000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001400303000000200040200000014002                          3600000148006                          0310000001850006                                031000000050000602100000002400030203000000460005                                                                                                                1003000002530007                                                                                020310000001700004                                    1003020000090700021                                                                                               
HR22018072320180721020205051414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300114000000170020500000065010                          5800000055001                          0714000000720002                                071400000029000105070000012700140514000001860025                                                                                                                0714000001240002                                                                                050714000007260023                                    0714050000236700061                                                                                               
HR22018072320180721020205061616000000000000000000000000000000000000000000000000000000000000000000000000400000091003                          040000002200401000000110010200000026005                          1200000025001                          0104000001070003                                010400000047000402040000015300150102000000460003                                                                                                                0401000003010008                                                                                010204000003600010                                    0401020000220300057                                                                                               
HR22018072320180721020205071313000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001600305000000130020600000012001                          1400000088004                          0105000000670002                                010500000033000201060000003600030506000000250001                                                                                                                0105000001520004                                                                                010506000000810001                                    0105060000046400004                                                                                               
HR22018072320180721020205081212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100110000000460070300000019003                          7800000150007                          1011000002060007                                101100000080001003110000003300030310000001430016                                                                                                                1110000002940011                                                                                031011000003600012                                    1110030000151300051                                                                                               
HR22018072320180721020205091616000000000000000000000000000000000000000000000000000000000000000000000000900000154008                          090000005100810000001300111600000054009                          5500003374034                          0910000036890067                                091000000886006409160000029800391016000008100061                                                                                                                0910000061180122                                                                                091016000113340234                                    0910160008851401467                                                                                               
HR22018072320180721020205101212000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002000409000000440071200000014001                          2700000171009                          0209000006800020                                020900000192002102120000004600040912000001160017                                                                                                                0209000010790038                                                                                020912000006210024                                    0209120000450700171                                                                                               
HR22018072320180721020205111616000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000002200404000000220030900000063008                          2500000158008                          0410000001960008                                041000000075000809100000021600210409000002320022                                                                                                                1004000003430013                                                                                040910000015600043                                    1004090000557000170                                                                                               
HR22018072320180721020205121414000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000001600306000000160040500000011001                          3400000062003                          0306000001890007                                030600000052000703050000003400030506000000250002                                                                                                                0306000003860014                                                                                030506000000960002                                    0306050000090400028                                                                                               
HR22018072320180722020206011010000000000000000000000000000000000000000000000000000000000000000000000000400000173005                          040000002300606000000110010900000014002                          4600000122004                          0406000001130005                                040600000043000604090000012000130609000000210002                                                                                                                0406000003890012                                                                                040609000001820007                                    0406090000206300065                                                                                               
HR22018072320180722020206021212000000000000000000000000000000000000000000000000000000000000000000000000400000185007                          040000006200811000000290030800000078010                          4800000285010                          0411000014700036                                041100000392003704080000061500510811000003790036                                                                                                                0411000020210056                                                                                040811000101940167                                    0411080005085000874                                                                                               
HR22018072320180722020206031414000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001800313000000110010500000015002                          1800000078002                          0113000000750002                                011300000033000201050000006600070513000000280001                                                                                                                0113000001920005                                                                                010513000001470001                                    0113050000092400010                                                                                               
HR22018072320180722020206041313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100112000000170030200000043007                          4800000031001                          0412000000420001                                041200000021000102040000007900080212000001470016                                                                                                                0412000000510001                                                                                020412000003020008                                    0412020000083600019                                                                                               
HR22018072320180722020206051313000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001700105000000310060300000026005                          1400000225011                          0105000002620011                                010500000092001101030000007500090305000001410019                                                                                                                0105000004560018                                                                                010305000005460021                                    0105030000242500088                                                                                               
HR22018072320180722020206061212000000000000000000000000000000000000000000000000000000000000000000000000800000598010                          080000010900909000000270041000000020003                          6700000186007                          0809000017210035                                080900000408003408100000028500280910000000770008                                                                                                                0809000045300076                                                                                080910000024630060                                    0809100002051300426                                                                                               
HR22018072320180722020206071414000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001500214000000140010700000031007                          7800000039001                          1114000000620002                                111400000029000107110000011100160714000000710007                                                                                                                1114000001180002                                                                                071114000002420004                                    1114070000102600019                                                                                               
HR22018072320180722020206081010000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001200206000000410080300000011001                          6800000439010                          0610000004830013                                061000000130001603100000001700010306000000790011                                                                                                                1006000007610023                                                                                030610000002140006                                    1006030000160200046                                                                                               
HR22018072320180722020206091414000000000000000000000000000000000000000000000000000000000000000000000000600000355010                          060000012101112000002880140400000076008                          4700001531030                          0612000158440088                                061200002482008604060000122400740412000023240084                                                                                                                0612000209030169                                                                                040612000826730357                                    0612040030673901939                                                                                               
HR22018072320180722020206101111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100105000000780100700000013002                          3500000371010                          0305000004100012                                030500000135001603070000001500010507000002350023                                                                                                                0305000004240013                                                                                030507000003940013                                    0305070000170700045                                                                                               
HR22018072320180722020206111616000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000002000310000000500070500000020002                          3500000204007                          0610000005880018                                061000000195002005060000005700040510000001880018                                                                                                                0610000010200035                                                                                050610000011090032                                    0610050000651400183                                                                                               
HR22018072320180722020206121616000000000000000000000000000000000000000000000000000000000000000000000000400000112005                          040000003500512000000200021300000025004                          2600000082002                          0412000002920006                                041200000108000804130000022300341213000000740004                                                                                                                0412000007310021                                                                                041213000010680026                                    0412130000732300204                                                                                               
