RA720180115201801130701011110105愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AICHI HAI                                                                                                           THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       愛知杯　　　　　　　愛知杯　　　愛知杯2055C 14N201000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00360000001400000009000000054000000360000000000000000000000000000000000000000000000000000000000000006510000018600000093000000000000000000000000000000000000000001525000018181711012211312112312412612111811312000000000000000000000000000000000000000000000000003564793514721113,12(11,18)(6,10)(3,5,14)9(7,16)(2,4,8)(1,15)17                      2113,12(11,18)(6,10)(3,5,14)9-(7,16)2,8,4,15,1,17                       3112,18(11,14)10(5,9)6,13(3,7,16)(2,8)15(4,17)1                         4112,18(11,10,14)(6,5,9)(3,16)7(2,8,15)17(1,4)=13                       0
RA720180115201801130701011210000伊良湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRAGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         伊良湖特別　　　　　伊良湖特別　伊良湖0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016011600131313102123110115123128119123000000000000000000000000000000000000000000000000000000000034847137049331(3,*11)(9,13)(2,5)12(4,7)(8,10)(1,6)                                  41(3,*11,9)(2,5,13)12(4,7)10(8,6)1                                      00                                                                      00                                                                      0
RA720180115201801140701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001211111011291151411381341311331201240000000000000000000000000000000000000000000000000000385523377508114(2,12)5,6(1,8)(7,9)-10-11   3                                        214(2,12)5,6(1,8)(7,9)-10-11   3                                        31(*4,12)6(2,5,8)(1,9)-(10,7)-11   3                                    41(*4,12)(6,8)2(5,1,9)(10,7)-11   3                                     0
RA720180115201801140701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141011231121151241311271360000000000000000000000000000000000000000000000000000000000350474394518316-(1,10)(2,13)14-9(7,8)4,3,12(5,11)                                   416-10,1(2,13)14(9,8)-7,4,12,3(5,11)                                    00                                                                      00                                                                      0
RA720180115201801140701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161615101126106117127124130000000000000000000000000000000000000000000000000000000000000034947638149831(*3,5)6,7(4,9)-1(2,14)(10,11)-12,13-(8,15,16)                         41(*3,5)6(4,7)9(1,2,14)(10,11)-(13,12)-8,15=16                          00                                                                      00                                                                      0
RA720180115201801140701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001443000000378503111(10,11,13)-(5,14)7(2,9)-12,3-8,4=6                                   211,11(10,13)14(5,7)9-(2,12)-3-(8,4)-6                                  32(*1,11)2(10,7)14(5,13)9-12-3=4-(8,6)                                  421-(10,11)(7,2)14-5(9,13)-12-3=4-6,8                                   0
RA720180115201801140701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000018181811012911113413413012812811911312200000000000000000000000000000000000000000000000003745083544821118,1(4,16)-(2,6)(7,17)11(5,14)(8,9)15(10,12)-13,3                     2118,1-16,4,6(2,7)(5,17)(11,14)(8,9)(12,15)10,13,3                      3118,1-(4,16)6(7,14)2,9,11-(5,17,12)8,10(3,15)13                        4118,1(16,14)(2,4,6,7,9,11)-(8,17,12)5,3,10-(13,15)                     0
RA720180115201801140701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011281081271291321291321231290000000000000000000000000000000000000000000000000000363492384513119,3,10,2,12,7(8,14)(5,13)-4(1,15)11-(6,16)                            21(*9,10)3,2,12-7(8,14)-(5,13)-4,1,15,11-(6,16)                         31(9,*10)(2,12,11)-(7,14)8,13,5(1,4)16(6,15)3                           41(9,*10,2)12(7,14,11)13,8(5,4)1(6,15,16)=3                             0
RA720180115201801140701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515110123111116128130121117116000000000000000000000000000000000000000000000000000000035047835448421(2,*6)-11(1,5,12)(8,14)3(10,15)9-13,7-4                               316,2,11(5,12)(1,8,14)(3,10)-15(13,9)4,7                                416(11,2)-12(1,5)14(8,10)3(13,9)15(7,4)                                 00                                                                      0
RA720180115201801140701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101125111115124128121129000000000000000000000000000000000000000000000000000000000035147537850231(*1,11,13)15(5,8)(2,6,14)16,3(7,9)(4,12)-10                           41(1,11,*13,15)(5,8)(2,6)16(3,14)9(7,12)(4,10)                          00                                                                      00                                                                      0
RA720180115201801140701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016161610107211011613512512412713513013400000000000000000000000000000000000000000000000002984333995261116,2(12,14)5,15-(8,13)-(4,9)(6,11)-(3,10)-7,1                         21(*16,2)(5,12)(15,14)8-13(4,9)11,6,3,10,7-1                            31(*16,2)12(5,15)-(8,14)(13,9,7)(11,10)6(4,3)-1                         41(*16,2)(5,15)12,9(8,14)(10,7)(13,11)(6,3)1,4                          0
RA720180115201801140701021020000ごぎょう賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOGYO SHO                                                                                                                                                                                                                                                                                                                                                               ごぎょう賞　　　　　ごぎょう賞　ごぎょ0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014500000121212101125111122128118126000000000000000000000000000000000000000000000000000000000000035848637249431(*12,7,9)(2,10)(5,6)-11,4,8-1-3                                       41(*12,7)9,2(5,10)(11,6)8(4,1)-3                                        00                                                                      00                                                                      0
RA720180115201801140701021120000知立特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        知立特別　　　　　　知立特別　　知立特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015250000181818110124107111117118118119000000000000000000000000000000000000000000000000000000000034245935547231(*1,2)10,4(3,6,9,13)16(7,11)17,5(12,18)(8,14)=15                      411,2(3,6,4,10)13(7,9)16(5,11)17,12(8,18)14=15                          00                                                                      00                                                                      0
RA720180115201801140701021220000金山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      金山特別　　　　　　金山特別　　金山特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004830000013800000069000000000000000000000000000000000000000001601160018181811013011311713012912412312211811512200000000000000000000000000000000000000000000003604903554771111,4-(8,18)(6,16)7,2-12(3,5)-(1,13,17)-15,9,10-14                     2111,4-8,18(6,16)(2,7)-(3,12)5(1,13,17)(15,9)-10-14                     31(*11,4)(6,8,18)16,2(3,7)(5,12)(1,17)13(9,10)15-14                     41(*11,4)6(8,18)(3,2,16)(1,5,7)9(12,17,10)13,15,14                      0
RA720180122201801200701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000013131310213011613213713113313012512400000000000000000000000000000000000000000000000000003785153795121111(1,13)7(2,4,9)8,10-(3,5)(6,12)                                      2111-(1,13)(2,7)9(4,8)-10-(5,12)(3,6)                                   3111(13,7)1(2,9)8(4,12)10(6,5)-3                                        4111(1,7)13,2-(4,9,8)(10,12)6-5-3                                       0
RA720180122201801200701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616102124113122128135123124000000000000000000000000000000000000000000000000000000000035948738251031(*1,5)9(6,8,13)(4,3,15)(7,16)-(2,10,12)-11,14                         41(*1,5)(6,8,9,13)4(3,15)7(2,16)(10,12)-11,14                           00                                                                      00                                                                      0
RA720180122201801200701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161021261121211251211260000000000000000000000000000000000000000000000000000000000000359484372493311(6,11)(7,15)13,3(5,10,16)-12,9-2,14(4,8)                             411,6(7,11)15(3,13)-(5,10)16(9,12)-2-14-(4,8)                           00                                                                      00                                                                      0
RA720180122201801200701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001486000000398532112=5=14-6(8,11)13(10,9)1,3,7,12-4                                      212-5=14,6(8,11,13)10,9,1-3(7,12)4                                      325-2,6-13-1-(8,11)(14,4)3,9=7-10=12                                    425-6,2,13-1-11,4-(8,3)-14,9-7=12-10                                    0
RA720180122201801200701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111111100000000000000000000000000000000000000000000000000000000000000000000000000001453000000386512111,5(2,11)10,3(9,8)-(6,7)4                                             221,5(2,11)10,3(9,8)-7,6,4                                              321,2,5,11(3,9)(10,8)-(7,4)-6                                           421-2,5-11(3,8)9(10,7,4)-6                                              0
RA720180122201801200701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610213111512912712212413313013400000000000000000000000000000000000000000000000000003755023975211112,7(1,3)11(2,5)8(4,9,15)6(10,16)14,13                                2112,7,1(3,11)(2,5)(4,8)-(6,9,15)(10,16)14-13                           3112(7,3,11)(1,5)4(2,8)(9,15)6(10,16)-(14,13)                           4112(7,11)(1,5)4(2,3)(9,8)(6,10,15)16,14,13                             0
RA720180122201801200701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001818181101281121211221231231261301191270000000000000000000000000000000000000000000000000361483376502113(11,17)(2,13)16,9(10,12)(1,4)18(8,7)14(5,6)-15                       21(*3,17)-11(2,13)-16-9-(10,12)-4(1,18)7(8,14)5,6-15                    31(*3,17)-(2,11)-13(16,9)-(10,12)4(8,14)-(1,6)18(7,5,15)                41(*3,17)(2,11)(16,13,9)(10,12)(14,4)8-6(18,5)1,15-7                    0
RA720180122201801200701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001818181101241081131181201131240000000000000000000000000000000000000000000000000000000000345463357475314(6,18)(1,5,8)(3,7,11,12)14-(13,10)-(9,17)15,16-2                     414,6(1,5,18)(3,8)(7,11)12(13,10,14)(9,17,15)16,2                       00                                                                      00                                                                      0
RA720180122201801200701030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161021231121161241261191320000000000000000000000000000000000000000000000000000000000351475377501313(5,7)(1,4,9)(2,8,10,16)(13,12)14,15,11,6                             413(5,7)(1,4,9)(2,8,10)(14,13,12)(6,11,16)15                            00                                                                      00                                                                      0
RA720180122201801200701031010000なずな賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAZUNA SHO                                                                                                                                                                                                                                                                                                                                                              なずな賞　　　　　　なずな賞　　なずな0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014500000111111110125112120120119112122000000000000000000000000000000000000000000000000000000000035747735347331(*8,4)(1,3,11)2-9(6,10)-(5,7)                                         418,4(1,3,11)2(9,10)6,7,5                                               00                                                                      00                                                                      0
