HR22018011520180113080104071616000000000000000000000000000000000000000000000000000000000000000000000001000000099006                          100000003000602000000290050100000019002                          1500000173007                          0210000003160013                                021000000113001201100000014300210102000000850005                                                                                                                1002000005830022                                                                                010210000009180032                                    1002010000520400174                                                                                               
HR22018011520180113080104081616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300107000000170031400000015002                          4400000110004                          0708000000980002                                070800000039000208140000002900010714000000490005                                                                                                                0807000001680003                                                                                070814000001360001                                    0807140000061100004                                                                                               
HR22018011520180113080104091010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100107000000150030400000015002                          5700000070002                          0507000000730002                                050700000029000204050000002600010407000000390004                                                                                                                0507000001180003                                                                                040507000001020002                                    0507040000041000005                                                                                               
HR22018011520180113080104100909000000000000000000000000000000000000000000000000000000000000000000000000700000732009                          070000022300903000000230030100000020002                          3700001554023                          0307000021400030                                030700000507003001070000032300240103000000410003                                                                                                                0703000055990062                                                                                010307000019180041                                    0703010002439400314                                                                                               
HR22018011520180113080104111111000000000000000000000000000000000000000000000000000000000000000000000001000000085005                          100000002100508000000130010100000020004                          7800000062002                          0810000001040004                                081000000042000401100000008900160108000000390003                                                                                                                1008000002800009                                                                                010810000002590009                                    1008010000165000063                                                                                               
HR22018011520180113080104121616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001400107000000180030500000030005                          4800000055002                          0716000000670002                                071600000032000205160000006800070507000000940010                                                                                                                1607000001130002                                                                                050716000002220004                                    1607050000087100013                                                                                               
HR22018011520180114080105011616000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400215000000110011200000025005                          3800000020001                          0515000000370001                                051500000019000105120000007600091215000000390003                                                                                                                0515000000960003                                                                                051215000001140002                                    0515120000054600010                                                                                               
HR22018011520180114080105021313000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001100213000000160030900000011001                          5800000096003                          0713000001760005                                071300000038000507090000001400010913000000340003                                                                                                                0713000002580007                                                                                070913000000670002                                    0713090000051800016                                                                                               
HR22018011520180114080105031616000000000000000000000000000000000000000000000000000000000000000000000001200000122004                          120000002900414000000150020300000046007                          6700000166008                          1214000002080006                                121400000081000803120000025700250314000001140016                                                                                                                1214000004790015                                                                                031214000008770028                                    1214030000559700167                                                                                               
HR22018011520180114080105041515000000000000000000000000000000000000000000000000000000000000000000000001300000066003                          130000001800312000000110011500000016002                          7700000058002                          1213000000560001                                121300000026000113150000007100071215000000320002                                                                                                                1312000001550004                                                                                121315000001190001                                    1312150000082700012                                                                                               
HR22018011520180114080105051616000000000000000000000000000000000000000000000000000000000000000000000001300000089004                          130000002000314000000160021600000024004                          7700000178007                          1314000001800006                                131400000066000613160000009700101416000000450004                                                                                                                1314000003910013                                                                                131416000002760005                                    1314160000165300036                                                                                               
HR22018011520180114080105060707000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          0100000021003050000001100100                                     00                                     0105000000390001                                010500000018000201030000003800050305000000190003                                                                                                                0105000001220005                                                                                010305000000440001                                    0105030000037400013                                                                                               
HR22018011520180114080105071616000000000000000000000000000000000000000000000000000000000000000000000000200000587010                          020000011501016000000380051100000039006                          1800000424011                          0216000029000053                                021600000757005802110000070200541116000002350020                                                                                                                0216000066550113                                                                                021116000116660191                                    0216110008228901177                                                                                               
HR22018011520180114080105081009000000000000000000111110111010000000000000000000000000001000000000000000400000037002                          040000001200203000000110010800000028006                          3400000025001                          0304000000240001                                030400000014000104080000007900110308000000640008                                                                                                                0403000000610002                                                                                030408000001540005                                    0403080000062400019                                                                                               
HR22018011520180114080105091111000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000001700311000000160020500000013001                          1800000194011                          0111000001820009                                011100000054000801050000003900030511000000380002                                                                                                                0111000003510017                                                                                010511000002040005                                    0111050000140100047                                                                                               
HR22018011520180114080105100909000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000003400206000000760050400000067004                          6800000345009                          0608000003360009                                060800000079001004080000007700090406000001780018                                                                                                                0806000005870017                                                                                040608000009090023                                    0806040000481900117                                                                                               
HR22018011520180114080105111212000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001700202000000250050900000038007                          2600000076003                          0207000001680009                                020700000066000907090000013300170209000001580020                                                                                                                0702000002720011                                                                                020709000009240035                                    0702090000372400137                                                                                               
HR22018011520180114080105121313000000000000000000000000000000000000000000000000000000000000000000000000100000276007                          010000004200910000000110010500000020002                          1700000207007                          0110000001680008                                011000000075000901050000028500310510000000310001                                                                                                                0110000006800020                                                                                010510000004440018                                    0110050000515700165                                                                                               
HR22018012220180120080106011616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100103000000160020400000026007                          2700000035001                          0313000000600001                                031300000029000104130000003800040304000001570023                                                                                                                1303000000840001                                                                                030413000002300006                                    1303040000063400010                                                                                               
HR22018012220180120080106021313000000000000000000000000000000000000000000000000000000000000000000000001000000150004                          100000006800304000002130070100000179006                          4700000401010                          0410000014180023                                041000000246001901100000025200200104000006610036                                                                                                                1004000030420040                                                                                010410000090200090                                    1004010006066200473                                                                                               
HR22018012220180120080106031616000000000000000000000000000000000000000000000000000000000000000000000001100000175008                          110000003800809000000230031400000028006                          5600000380020                          0911000005280027                                091100000174002811140000015500240914000000980010                                                                                                                1109000011720055                                                                                091114000011310048                                    1109140000740900324                                                                                               
HR22018012220180120080106041515000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001400201000000120010600000069011                          1700000035001                          0112000000360001                                011200000020000106120000021200230106000001930022                                                                                                                1201000000910002                                                                                010612000004740014                                    1201060000166700040                                                                                               
HR22018012220180120080106051616000000000000000000000000000000000000000000000000000000000000000000000001300000047003                          130000002500304000000700060700000064005                          2700000072003                          0413000003960011                                041300000109001107130000012800130407000003530026                                                                                                                1304000006370016                                                                                040713000017160042                                    1304070000729100168                                                                                               
HR22018012220180120080106061515000000000000000000000000000000000000000000000000000000000000000000000000400000104004                          040000002700406000000380060700000025003                          3400000175008                          0406000004210015                                040600000131001604070000008700090607000001320017                                                                                                                0406000008430026                                                                                040607000008770027                                    0406070000579000173                                                                                               
HR22018012220180120080106071616000000000000000000000000000000000000000000000000000000000000000000000001000000086006                          100000003500709000000320061300000019002                          5500000460017                          0910000004010020                                091000000131002010130000008300090913000001050013                                                                                                                1009000006610035                                                                                091013000006280025                                    1009130000396100146                                                                                               
HR22018012220180120080106081010000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000001800401000000120010500000017003                          1400000093003                          0104000000980003                                010400000035000204050000005100080105000000370003                                                                                                                0401000002190006                                                                                010405000001150003                                    0401050000080500022                                                                                               
HR22018012220180120080106091211000000000000000000111110111000000000100000000000000000000000000000000100100000031002                          010000001500207000000200030200000022006                          1600000029001                          0107000001420006                                010700000052000701020000005900100207000001100015                                                                                                                0107000002450009                                                                                010207000003720016                                    0107020000161600064                                                                                               
HR22018012220180120080106100909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000002300309000000400040100000165008                          4800000045002                          0409000002100006                                040900000054000501040000028400200109000003990022                                                                                                                0409000003920011                                                                                010409000020480036                                    0409010001102400171                                                                                               
HR22018012220180120080106111616000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002000316000000130011400000030006                          5800000056002                          0916000000990002                                091600000042000209140000014600181416000000530004                                                                                                                0916000002450006                                                                                091416000003300008                                    0916140000173800040                                                                                               
HR22018012220180120080106121414000000000000000000000000000000000000000000000000000000000000000000000000100000201006                          010000004200611000000160020500000050007                          1700000316011                          0111000003660014                                011100000109001001050000054000430511000001200012                                                                                                                0111000010800030                                                                                010511000017470050                                    0111050001504600344                                                                                               
HR22018012220180121080107011010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400106000000440080400000044007                          1600000408014                          0106000003490017                                010600000129001801040000010000140406000002920028                                                                                                                0106000005060020                                                                                010406000011480039                                    0106040000496200176                                                                                               
HR22018012220180121080107021010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100109000000160040200000015003                          5800000018001                          0509000000480003                                050900000020000302050000001900020209000000650009                                                                                                                0509000000650003                                                                                020509000000870003                                    0509020000022800006                                                                                               
HR22018012220180121080107031616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001700206000000110011400000038009                          3600000040001                          0612000000460001                                061200000026000112140000012600160614000000650006                                                                                                                1206000001090002                                                                                061214000002470007                                    1206140000115500025                                                                                               
HR22018012220180121080107041111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100110000000150030700000036008                          6800000029001                          0610000000360001                                061000000022000206070000006100070710000001490019                                                                                                                0610000000450001                                                                                060710000002200007                                    0610070000047100012                                                                                               
HR22018012220180121080107051616000000000000000000000000000000000000000000000000000000000000000000000000800000056004                          080000002100502000000170030700000017002                          1400000069002                          0208000001380006                                020800000052000807080000003900020207000000380001                                                                                                                0802000002700013                                                                                020708000001570003                                    0802070000098500023                                                                                               
HR22018012220180121080107061616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001300205000000180030200000011001                          3700000152006                          0514000001800006                                051400000044000402140000001800010205000000340002                                                                                                                1405000002740007                                                                                020514000000800001                                    1405020000069300015                                                                                               
HR22018012220180121080107071414000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001400213000000180030800000011001                          6800000146007                          0913000002050008                                091300000049000508090000001900010813000000390002                                                                                                                0913000002910010                                                                                080913000001010002                                    0913080000076400016                                                                                               
HR22018012220180121080107081313000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002400411000000460091000000023003                          6700000086003                          0811000004830023                                081100000129001708100000005900041011000001300018                                                                                                                0811000007650029                                                                                081011000008940034                                    0811100000403100134                                                                                               
HR22018012220180121080107091313000000000000000000000000000000000000000000000000000000000000000000000000400000167007                          040000002500607000000140020600000012001                          4500000078004                          0407000002350010                                040700000066001004060000005000030607000000200001                                                                                                                0407000006920025                                                                                040607000001490004                                    0407060000185800044                                                                                               
HR22018012220180121080107101413000000000000000000111110111000000000100000000000000000000000000000001000200000096003                          020000003600508000000870100700000049007                          2500000523018                          0208000011980033                                020800000425004502070000020200210708000004610048                                                                                                                0208000020920062                                                                                020708000042670106                                    0208070002019800525                                                                                               
HR22018012220180121080107111111000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000003000403000000480081000000095009                          2300000589017                          0203000004840022                                020300000157002302100000040800360310000006040043                                                                                                                0203000009020039                                                                                020310000050450094                                    0203100002637000491                                                                                               
HR22018012220180121080107121616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001800114000003750160700000178014                          7700001962032                          1314000026580058                                131400000859006807130000047600480714000057830117                                                                                                                1314000031100087                                                                                071314000495550427                                    1314070015900201949                                                                                               
