SE72018091020180908090401011012016105946デンコウブレイブ　　　　　　　　　　00110402200356坂口正則484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116600000川又賢治　　　　20448+01000606001268212      0000111108040900000000000000000000000003812016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031270200520028094
SE72018091020180908090401012022016100922ストレルカ　　　　　　　　　　　　　00110302201142森田直行948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00490+01001212001320T        0000121202590700000000000000000000000004262016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067031266000520028074
SE72018091020180908090401013032016109040ブルベアアルジェン　　　　　　　　　00110102201003川村禎彦843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115200000小崎綾也　　　　00508-00400909001278134      0000070921691200000000000000000000000003972016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031276800530028114
SE72018091020180908090401014042016102279ニシノクローデット　　　　　　　　　00210302201039中竹和也897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00482+016010100012918        0000070902860800000000000000000000000004092016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031265000510027064
SE72018091020180908090401015052016110091フォートワズワース　　　　　　　　　06110402201148西村真幸506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00510+00400101001253         0000090500140100050000000000000000000003722016110051スマートドレイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031259700510027013
SE72018091020180908090401015062016103961グッドヘルスバイオ　　　　　　　　　00110702201144池添学　930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　00466+01000303001258134      0000100801640400013000000000000000000003742016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031260900510027023
SE72018091020180908090401016072016100507ヒロノトウリョウ　　　　　　　　　　00110302200365崎山博樹212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113300000水口優也　　　　00462+002011110012963        0000040514531100000000000000000000000004192016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031274600530028103
SE72018091020180908090401016082016102048アイファーメンバー　　　　　　　　　00110302200434西橋豊治119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00468-00200707001269 34      0000060510571000000000000000000000000003902016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031277000530028123
SE72018091020180908090401017092016110051スマートドレイク　　　　　　　　　　06110302201107村山明　007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00478+004002020012551        0000010102360600020000000000000000000003822016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031263900510027051
SE72018091020180908090401017102016106492エイシンオーディン　　　　　　　　　00110402201069中尾秀正785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00472+00400505001264134      0000020200580200005000000000000000000003892016110091フォートワズワース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031263800510027042
