RA720180109201801060801010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161620112511311812112112800000000000000000000000000000000000000000000000000000000000003564773704883110(7,15)-2,14,13,9(3,8)(5,12)(6,16)-11,4-1                            4110,7,15-(2,14)13,3(9,8)(5,12)(6,16)4-11-1                             00                                                                      00                                                                      0
RA720180109201801060801010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616152011241101361301311311261331380000000000000000000000000000000000000000000000000000370500397528116,3(4,16)(1,15)-(9,12)11(2,8,13)14,5-10   7                           216(3,16)4(1,15)-(9,12)-(2,11)(8,13)14,5,10   7                         31(*6,3,16)(4,15)-(9,1)(12,11,13)2,10(8,14)5   7                        416(3,16)4,15-(9,13)-1(12,10)11(2,14)5,8   7                            0
RA720180109201801060801010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115111016161620112011112112312612813100000000000000000000000000000000000000000000000000000000003524753855083110(5,9)8,2(3,4)12(14,16)-1(7,6)11-15-13                               4110(5,9)(2,3,4)-(8,16)(14,12)(7,6)1,11-15=13                           00                                                                      00                                                                      0
RA720180109201801060801010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616162011231171271261271281291261330000000000000000000000000000000000000000000000000000367493388516116,8(2,13)9(4,15)14(3,11)7,16-(1,10)12,5                               216,8,2,13-9(4,15)(3,14,11)7,16-(1,10)-(5,12)                           316,8(2,13)4,15(14,9)11(3,16)10,7(1,5)12                                416,8,2,13(4,11)(14,15)(9,10)3,16(1,5)12,7                              0
RA720180109201801060801010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001313132101251141271301311321291161151171200000000000000000000000000000000000000000000000366496352468116,13(5,10)(3,2)-(1,9)-(4,12)11-(7,8)                                  21(*6,13)(5,10)(3,2)-(1,9)(4,12)11,8,7                                  31(*6,13,4)5,10(3,2)(1,9)(11,12)-(7,8)                                  41(*6,4)-(13,5)-3,1(10,9)(12,2)8,11,7                                   0
RA720180109201801060801010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151511012911813913512812812211811511600000000000000000000000000000000000000000000000003865213494711114,15(1,13)8(3,10,11)4(6,9)(5,7)-12-2                                 2114(1,15,13)(8,11)(3,10,9)4(5,6)7,12-2                                 31(*14,15)13(1,8,11)9(3,4,6)(5,10,2)-(12,7)                             41(*14,15)(13,11)(1,8,9)(3,4,6)(5,2)-(12,10,7)                          0
RA720180109201801060801010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161011251101171241231260000000000000000000000000000000000000000000000000000000000000352476373490311(7,11)13(3,9,10)(5,15)8,14(2,16)-4-6-12                              411(7,11)(3,13)(9,10)(8,5,15)14(2,16)4-6-12                             00                                                                      00                                                                      0
RA720180109201801060801010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151010701121231371271171211291321260000000000000000000000000000000000000000000000000305442387508115,6(2,15)(3,11,12)(7,13)(4,9)1,10,8,14                                215,6(2,15)(3,11,12)(7,13)(4,9)1,10,8,14                                316-5(2,15)12-11,7(3,4,13)(8,1,10)9-14                                  416-5-2(11,15,7)(4,12,13)10(3,1,9)8,14                                  0
RA720180109201801060801010910000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000143500000808081101261101301301311241211221121170000000000000000000000000000000000000000000000000366496351472118,5,6,1,7(3,4)-2                                                      218-5(1,6)7(3,4)2                                                       318,5(1,6)(7,4,2)3                                                      418,5(1,6,2)(3,7,4)                                                     0
RA720180109201801060801011010000初夢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME STAKES                                                                                                                                                                                                                                                                                                                                                        初夢ステークス　　　初夢Ｓ　　　初夢Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001510000010101020106911212213413313312612212112600000000000000000000000000000000000000000000000003034373694951110,9,4,3(1,8)(2,6,5,7)                                                2110,9(4,3)1,6(2,5,8)7                                                  31(*10,9)1(4,3,8)5,2,6-7                                                41(*10,9)(4,3,8)(5,1)-2(6,7)                                            0
