SE72018012920180127050101011012015100131ロジヒューズ　　　　　　　　　　　　00210303101079古賀慎明399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00474+012002020012832        0000010100580400020000000000000000000004002015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031274300190027101
SE72018012920180127050101011022015103132カシノリヤン　　　　　　　　　　　　00210103100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00462-002013130013143        0000161633871600000000000000000000000003972015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031285300190028154
SE72018012920180127050101012032015106161ホリーセクション　　　　　　　　　　00210103100408田中清隆616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00412 00001010001304A        0000131310851000000000000000000000000004032015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031273000190027074
SE72018012920180127050101012042015100170レユシット　　　　　　　　　　　　　00210403101108矢野英一252030落合　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00456-00200303001283A        0000030300560300013000000000000000000003972015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031262100180026032
SE72018012920180127050101013052015103066ブラッチョ　　　　　　　　　　　　　00210503101156青木孝文600033小林　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，黄袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00448    01616001348T        0000131316511200000000000000000000000004472015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068031280201000100134
SE72018012920180127050101013062015100407マサノカバーガール　　　　　　　　　00210103101076小笠倫弘843030中村　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100107700000石橋脩　　　　　00450+00200101001280         0000020202290800050000000000000000000003962015100131ロジヒューズ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031262300180026042
SE72018012920180127050101014072015100794チョウヨウ　　　　　　　　　　　　　00210303101005小桧山悟981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00446 00001111001304H        0000080716991300000000000000000000000004132015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031274900190027113
SE72018012920180127050101014082015101865セントオブウーマン　　　　　　　　　00210303101094水野貴広360009桜井　忠隆　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30410-004008080012995        0000030502200700000000000000000000000004112015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031274000000000093
SE72018012920180127050101015092015105204ニシノステップ　　　　　　　　　　　00210303101008杉浦宏昭897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00450+00201515001316K        0000151525281400000000000000000000000004102015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031285600190028164
SE72018012920180127050101015102015106443アネラ　　　　　　　　　　　　　　　00210303101036高橋義博592033加藤　義久　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00436-01200707001290114      0000100905380900000000000000000000000003982015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031273700190027083
SE72018012920180127050101016112015103377サイモンジルバ　　　　　　　　　　　00210303101029根本康広132030澤田　昭紀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄玉霰，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00460 000005050012883        0000111000910600005000000000000000000003942015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031261800000000023
SE72018012920180127050101016122015103685カガトゥインクル　　　　　　　　　　00210403101024萱野浩二700006香川　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100072600000岩部純二　　　　00432-00401414001316 34      0000030330431500000000000000000000000004302015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031277300190027122
SE72018012920180127050101017132015102564エリープラネット　　　　　　　　　　00210103101090天間昭一012033谷川　正純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00424-00200404001283H        0000121000870500007500000000000000000003892015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031265500190027063
SE72018012920180127050101017142015105943サクラトップライフ　　　　　　　　　00210403101089武市康男018803トップフェロウ　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃ダイヤモンド，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00452+010012120013093        0000060715591100000000000000000000000004192015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031281100190028143
SE72018012920180127050101018152015105173ゼットイーリス　　　　　　　　　　　00210403101109伊藤大士730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老襷，海老袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00466-002009090013043        0000081200400200000000000000000000000004092015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031259200180026014
SE72018012920180127050101018162015104626パリスハート　　　　　　　　　　　　00210303101076小笠倫弘845033日下　幸徳　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00448-01200606001288H        0000060500350100000000000000000000000004002015100407マサノカバーガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031264300180026053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018012920180127050101021012015101652ヴァルカウス　　　　　　　　　　　　00110303101118高柳瑞樹003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00486 00001515002262 12      0808121521941100000000000000000000000004622015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+114032176000180018144
SE72018012920180127050101021022015102857ディナミーデン　　　　　　　　　　　00110703101112田島俊明542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115800000野中悠太　　　　30460+00401111002213T        0203040701300500000000000000000000000004422015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065032154600170018043
