RA720180109201801060601010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011181061171251261370000000000000000000000000000000000000000000000000000000000000341466388505319,15,1(7,14)4,5,2(11,3)8-(13,16)(6,12)-10                             419,15(1,7,14)(4,3)-(2,5)11,8(6,16)13(12,10)                            00                                                                      00                                                                      0
RA720180109201801060601010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101127113123133133136130134135000000000000000000000000000000000000000000000000000036349639953511(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5                             21(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5                         31(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5                           419(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1                              0
RA720180109201801060601010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000015151510112911813313713112813013114000000000000000000000000000000000000000000000000000003805174015291111,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10                                2111,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10                                 3111,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15                                4111(12,7)(2,9)13-5(4,8,3)14,6,1-10=15                                  0
RA720180109201801060601010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161011201061131201241320000000000000000000000000000000000000000000000000000000000000339459376489314(10,13,14)(7,6,11,16)(2,8,9)3,12-(1,15)-5                            414,10,13(7,6,11,14)(2,8,16)(12,9)3,15,1-5                              00                                                                      00                                                                      0
RA720180109201801060601010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000016161611012611012911912712412211911712400000000000000000000000000000000000000000000000003654843604821116(3,9)(1,6,14)(4,10,12)-11(8,5)15-13,2-7                             2116,3(1,9)(6,14)4(10,12)11(8,5)15,13(2,7)                              31(*16,3)(1,9)6(14,12)(4,10,5)11(15,7)13,8,2                            41(*16,3)(1,9,5)6(4,10,14)11(15,12)(13,7)2-8                            0
RA720180109201801060601010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610112711612412812912813113113900000000000000000000000000000000000000000000000000003674954015291111(13,15)12(10,16)-(1,14)-(2,4,6)9,5,3,7,8                            2111,13,15,12-(10,16)-(1,14)(2,6)(4,9)(5,3)-7,8                         3111(13,15)10(12,16)(4,14,6)3,7(2,5,9)-1,8                              4111-13,10(12,15,16,6)(4,14)(2,7,3)-(5,9)(1,8)                          0
RA720180109201801060601010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012411213012112712412211811512100000000000000000000000000000000000000000000000003664873544761112,16(1,4)14,8,10,6(9,15)(2,7,11)-13,3-5                              2112,16(1,4)14(8,10)6(9,15)(2,7)11(3,13)-5                              3112(16,4)(1,14)(8,9,10)6(2,7,15)-(11,13)(3,5)                          4112(16,4)(1,9,14)(8,6)10(2,7,15)(11,13)(3,5)                           0
RA720180109201801060601010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610113012013213712812512311812200000000000000000000000000000000000000000000000000003825193634881110,7(8,15)(4,9,13)12(3,14)(6,16)11,1=5,2                              2110,7(8,15)(9,13)(4,12)(3,14)(6,16)11,1=5,2                            31(*10,7)(8,15)(9,13)4,14(12,16)(11,3)(6,1)-5-2                         41(*10,7)(8,15)(9,13)4,14(11,12,1)16(3,6)(2,5)                          0
RA720180109201801060601010910000招福ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOFUKU STAKES                                                                                                                                                                                                                                                                                                                                                          招福ステークス　　　招福Ｓ　　　招福Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001425000016161610112510912012412413013212713300000000000000000000000000000000000000000000000000003544783925221115=(4,6)9(5,8,12)11,7-13(14,16)(1,2)3-10                              2115=(4,6)9(5,8)12,11-7(13,14)16(1,2,3)-10                              3115=(4,6)-(5,8,9)(7,11,12)(14,16)(13,1,2,3)-10                         41(*15,4,6)5(8,9)(7,11)(14,12,16)(13,1)(2,3)-10                         0
RA720180109201801060601011010000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150115000908081101261211281321321231101100000000000000000000000000000000000000000000000000000000375507343475215,1(2,4)7,3-(8,9)   6                                                 31(*5,2)(1,4)(3,7)(8,9)   6                                             41(*5,2,4)7(1,3)9,8   6                                                 00                                                                      0
RA720180109201801060601011110061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMA KIMPAI                                                                                                                                                                                                                                                                                                                                   日刊スポ賞中山金杯　日刊中山金杯中金杯1067C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000153500001717171101231101321231271131171151161220000000000000000000000000000000000000000000000000365488353470113,6(1,12)10,15(2,9)(13,14)11,16(8,17)4-7-5                            213,6(1,12)(10,15)(2,9,14)13(11,16)(8,17)4,7,5                          3114,3,6(1,12,13)10(2,15)9(11,16)(5,8,17)4,7                            4114,3(1,6)(2,10,12,13)15(5,11,9,17)(4,8,16)7                           0
RA720180109201801060601011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000015151511012811411711411612111711900000000000000000000000000000000000000000000000000000003594733574732110,14,2,5(9,13)1(6,11)(4,7,12)3,8,15                                  31(*10,14)2(1,9)(4,6,5,13)(8,7,11,12)3-15                               41(*10,14)2(1,9)(4,6,12)5(8,11)(7,13,3)15                               00                                                                      0
RA720180109201801070601020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011181101201211251320000000000000000000000000000000000000000000000000000000000000348469378498312(3,6)1(11,13)10,14,16(9,7,8)4,15,5-12                                416(2,3)1-11(13,14)(9,16)10(7,8)4,15,5,12                               00                                                                      00                                                                      0
