HR22018032620180324060301011616000000000000000000000000000000000000000000000000000000000000000000000000100000093006                          010000001900502000000110010400000018003                          1100000080005                          0102000000830004                                010200000030000301040000007000110204000000220001                                                                                                                0102000002300009                                                                                010204000001250003                                    0102040000090300027                                                                                               
HR22018032620180324060301021615000000000000000000111110111000000000000100000000000000000000000000000101100000023001                          110000001100107000000110021400000013003                          4600000026001                          0711000000280001                                071100000014000111140000002400030714000000230002                                                                                                                1107000000490001                                                                                071114000000370001                                    1107140000013400001                                                                                               
HR22018032620180324060301031616000000000000000000000000000000000000000000000000000000000000000000000001000000636010                          100000008301005000000170021400000011001                          3500000328012                          0510000016960034                                051000000352003310140000020700230514000000260001                                                                                                                1005000043380083                                                                                051014000012060035                                    1005140002012300495                                                                                               
HR22018032620180324060301041616000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001100108000000110020300000012003                          4800000029001                          0815000000280001                                081500000015000103150000001800020308000000330003                                                                                                                1508000000350001                                                                                030815000000470001                                    1508030000010000001                                                                                               
HR22018032620180324060301051414000000000000000000000000000000000000000000000000000000000000000000000000200000023002                          020000001100107000000220030300000176011                          2500000073003                          0207000000890003                                020700000033000202030000023700200307000010710050                                                                                                                0207000001450004                                                                                020307000024340052                                    0207030000658500144                                                                                               
HR22018032620180324060301061616000000000000000000000000000000000000000000000000000000000000000000000000600000130004                          060000002600509000000120010700000015002                          3500000152005                          0609000001520005                                060900000058000506070000009600120709000000220001                                                                                                                0609000003960013                                                                                060709000002220003                                    0609070000198400045                                                                                               
HR22018032620180324060301071111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100108000000180031000000025006                          6700000059003                          0708000000640002                                070800000028000207100000004200050810000001130014                                                                                                                0708000000830002                                                                                070810000001820007                                    0708100000048300016                                                                                               
HR22018032620180324060301080808000000000000000000000000000000000000000000000000000000000000000000000000100000109005                          010000002200507000000170030500000011001                          00                                     0107000004190016                                010700000107001601050000004100050507000000280002                                                                                                                0107000008990030                                                                                010507000002890011                                    0107050000341900113                                                                                               
HR22018032620180324060301091111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400106000000170030900000025006                          6800000075003                          0611000000860003                                061100000037000309110000006100080609000000720010                                                                                                                1106000001370003                                                                                060911000002670009                                    1106090000094700022                                                                                               
HR22018032620180324060301101616000000000000000000000000000000000000000000000000000000000000000000000001000002071015                          100000032801504000000140011100000027004                          2500000525015                          0410000028270057                                041000000887006610110000188900900411000000660005                                                                                                                1004000089240141                                                                                041011000079800181                                    1004110010575701531                                                                                               
HR22018032620180324060301111515000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000002400403000000490071100000035006                          2700000406018                          0312000005880021                                031200000172002111120000012300150311000002870032                                                                                                                1203000009850034                                                                                031112000023270069                                    1203110001365400374                                                                                               
HR22018032620180324060301121212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001600304000000230040500000028005                          3400000135004                          0304000001250004                                030400000052000603050000008000090405000001240011                                                                                                                0304000001830007                                                                                030405000003790010                                    0304050000113500034                                                                                               
HR22018032620180325060302011616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001600215000000520081200000013001                          5800000300010                          0915000007090020                                091500000179001909120000003200021215000001330014                                                                                                                0915000010400032                                                                                091215000005990016                                    0915120000447900134                                                                                               
HR22018032620180325060302021616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200215000000110010300000026006                          1800000028001                          0215000000300001                                021500000016000102030000008400090315000000450004                                                                                                                0215000000800002                                                                                020315000001290003                                    0215030000056900011                                                                                               
HR22018032620180325060302031515000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000107000000130020900000076013                          2400000025001                          0307000000320001                                030700000017000103090000013900160709000004130033                                                                                                                0307000000340001                                                                                030709000006950021                                    0307090000124400032                                                                                               
HR22018032620180325060302041313000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002600302000001200081000000250010                          2700000975019                          0211000012310024                                021100000324002410110000062000360210000014460049                                                                                                                1102000023310045                                                                                021011000133060121                                    1102100007019500611                                                                                               
HR22018032620180325060302051111000000000000000000000000000000000000000000000000000000000000000000000000200000293006                          020000002900611000000130020700000011001                          2800000302009                          0211000004410011                                021100000087001102070000005700090711000000150001                                                                                                                0211000011610027                                                                                020711000001860006                                    0211070000299000080                                                                                               
HR22018032620180325060302061515000000000000000000000000000000000000000000000000000000000000000000000001300000098005                          130000001900401000000190050900000014001                          1700000107004                          0113000003180013                                011300000084001109130000005700070109000000430004                                                                                                                1301000006890028                                                                                010913000002920009                                    1301090000283500099                                                                                               
HR22018032620180325060302071313000000000000000000000000000000000000000000000000000000000000000000000000400000119005                          040000002700509000000620070600000012001                          4600000216008                          0409000021290039                                040900000427003804060000005600060609000001170010                                                                                                                0409000041280074                                                                                040609000012420037                                    0409060001778200393                                                                                               
